time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
4719.898857142857,0.310172170851501,113.14852545201387
4720.899047619048,0.3101887327046933,113.13125913389045
4721.899238095239,0.3102069023904562,113.11524607208466
4722.899428571429,0.31022694080270047,113.1009820303943
4723.899619047619,0.31024656605518414,113.0867827544082
4724.89980952381,0.31026266673613623,113.07032016152414
4725.900000000001,0.3102738991134097,113.05042925810987
4726.900190476191,0.3102836433369207,113.02961242339978
4727.900380952381,0.3102890564380444,113.00565207186258
4728.900571428572,0.310291126257438,112.97912290692594
4729.9007619047625,0.3102917651720686,112.95156407497296
4730.900952380953,0.31028936571283056,112.92182832724822
4731.901142857143,0.3102856385820793,112.8913754008768
4732.901333333334,0.3102781664564279,112.85801423391811
4733.901523809524,0.31026461133167627,112.81960084434397
4734.901714285715,0.3102551883511328,112.78416473335824
4735.901904761905,0.3102529010563346,112.75407558090527
4736.902095238096,0.31025073894021676,112.72423276351232
4737.902285714286,0.31025127533420893,112.69638765921336
4738.902476190477,0.3102566071241309,112.67233591912458
4739.902666666667,0.310262635491286,112.64920100252627
4740.902857142858,0.31027260524393396,112.62907509473197
4741.903047619048,0.3102867098897833,112.6121651278598
4742.9032380952385,0.31030505741185227,112.59808655280293
4743.903428571429,0.3103306363787415,112.58991594987172
4744.90361904762,0.310354595815249,112.58108915348012
4745.90380952381,0.3103774851694418,112.57185340740706
4746.904,0.3103979741667402,112.56141275699285
4747.904190476191,0.3104175778513805,112.55086050585997
4748.904380952382,0.3104314478847922,112.53602274514014
4749.904571428572,0.3104307058419967,112.51008997863784
4750.904761904762,0.3104277989912458,112.48259364341551
4751.904952380953,0.31042699628968246,112.45683420086833
4752.905142857144,0.3104257241929569,112.43087365488229
4753.905333333334,0.31042295960284144,112.40404916390874
4754.905523809524,0.3104161300133748,112.37412783656411
4755.905714285715,0.31040777608128217,112.34302585682879
4756.905904761905,0.3103991077090597,112.31148727288284
4757.906095238096,0.3103893427773667,112.2787162701285
4758.906285714286,0.3103822321214385,112.24767934794761
4759.9064761904765,0.31038238828855913,112.22193722712684
4760.906666666667,0.3103833256298239,112.19696049513855
4761.906857142858,0.31038516168532543,112.1729019090757
4762.907047619048,0.31038129413201726,112.14503376955885
4763.907238095238,0.310377111182382,112.11663904872519
4764.907428571429,0.3103716908590751,112.08743684239408
4765.90761904762,0.3103614581731747,112.0539185417618
4766.90780952381,0.3103467341633467,112.01718901716647
4767.908,0.3103303041835328,111.97889246880136
4768.908190476191,0.31030560099692317,111.93423867078585
4769.908380952382,0.31027699484088095,111.8862576706301
4770.908571428572,0.31024800756400694,111.83770621724275
4771.908761904762,0.31021762493165256,111.78798536196857
4772.9089523809525,0.3101932344846723,111.74243728109735
4773.909142857144,0.31017241765805537,111.69919151871868
4774.909333333334,0.31015313646448656,111.65699569455644
4775.909523809524,0.31014140817269475,111.62010598108189
4776.9097142857145,0.31013406036758656,111.58651500420314
4777.909904761906,0.31012699793878823,111.55304707645732
4778.910095238096,0.31012083696903536,111.52041715044211
4779.910285714286,0.31011552108029183,111.48798485585505
4780.910476190476,0.3101099846700808,111.45506872802001
4781.910666666668,0.31010339480924803,111.42160063128011
4782.910857142858,0.31009166738980104,111.38413626445033
4783.911047619048,0.3100807450487938,111.34735521279686
4784.911238095238,0.31007090994737635,111.31122436481448
4785.9114285714295,0.3100573044169583,111.27246441611017
4786.91161904762,0.31004464987458674,111.23370322159462
4787.91180952381,0.31003463649022606,111.19706109826176
4788.912,0.31002534919804864,111.16107839392451
4789.912190476191,0.310015665951668,111.12476792372794
4790.912380952382,0.3100027789793104,111.08547833134267
4791.912571428572,0.3099900157252453,111.04614044384198
4792.912761904762,0.3099781459629127,111.00769118751067
4793.912952380952,0.3099768524734693,110.97664176465612
4794.913142857144,0.3099852026362418,110.95323447590047
4795.913333333334,0.3099948860450987,110.93066743074047
4796.913523809524,0.3100027903787742,110.90693368342292
4797.913714285714,0.31001438382230284,110.88638793303407
4798.9139047619055,0.31002705168480515,110.86701204742747
4799.914095238096,0.3100396795673172,110.84717281187653
4800.914285714286,0.3100468805394263,110.82362837334561
4801.914476190476,0.31005386598608575,110.80008762926605
4802.9146666666675,0.31005805841936723,110.77527672138702
4803.914857142858,0.31006382482716777,110.75179474239881
4804.915047619048,0.31006981779445886,110.72785416963843
4805.915238095238,0.3100693423199533,110.69971853781385
4806.915428571429,0.3100693699516349,110.6722762392807
4807.91561904762,0.3100692625543146,110.64474723778169
4808.91580952381,0.3100638024209046,110.61317241916058
4809.916,0.3100679479357608,110.58871621992768
4810.916190476191,0.31008448632323726,110.57399518203447
4811.916380952382,0.31010129040473405,110.55972840510466
4812.916571428572,0.31011830753451214,110.54610220266562
4813.916761904762,0.31013507754834563,110.53265306404533
4814.916952380953,0.3101506380242025,110.51779967352992
4815.9171428571435,0.31015972665288183,110.49913431420211
4816.917333333334,0.31016912711896216,110.48025900268534
4817.917523809524,0.3101810822238079,110.46378683436016
4818.917714285715,0.3101920674050162,110.44621167657706
4819.917904761905,0.31019687608171553,110.42435468897226
4820.918095238096,0.3101974406931907,110.39963794087159
4821.918285714286,0.3101979886619318,110.37482014250259
4822.918476190477,0.31019700815719803,110.34910565116604
4823.918666666667,0.3101939785967859,110.3220318668862
4824.918857142858,0.31018718782184396,110.29219224573616
4825.919047619048,0.31017729935452254,110.25994435285847
4826.919238095239,0.31016286617856165,110.2243426967265
4827.919428571429,0.3101487838521995,110.18824567518504
4828.91961904762,0.3101273585055416,110.14683517156607
4829.91980952381,0.310103545994212,110.10339872338494
4830.92,0.31007986595247317,110.05976603341998
4831.920190476191,0.3100573287249305,110.01650585960279
4832.9203809523815,0.3100350943851435,109.97324450536236
4833.920571428572,0.31001958217754494,109.93509788915107
4834.920761904762,0.31000553022643074,109.89773726887958
4835.920952380953,0.309996387537382,109.86378511824087
4836.921142857143,0.30998788419178547,109.83020862623955
4837.921333333334,0.3099785086622807,109.79637127058254
4838.921523809524,0.30997184427019414,109.76377568542553
4839.921714285715,0.309965624468313,109.73135955112274
4840.921904761905,0.30996607730599585,109.70453583736023
4841.922095238096,0.30997465108878647,109.68387964805613
4842.922285714286,0.309983873531784,109.66430842701
4843.922476190477,0.3099906817710916,109.64279534446636
4844.922666666667,0.30999768691554697,109.62145330194693
4845.9228571428575,0.31000452886636476,109.60039088333558
4846.923047619048,0.31001224968476654,109.58010490731095
4847.923238095239,0.3100167134005351,109.55753956661049
4848.923428571429,0.31002440072883486,109.53748407486775
4849.9236190476195,0.3100326086738572,109.51815700636831
4850.92380952381,0.3100431678678138,109.50054511418244
4851.924000000001,0.3100543400321396,109.483469255511
4852.924190476191,0.31006597029415206,109.46725152126243
4853.924380952381,0.31007751728592914,109.4513632339997
4854.924571428572,0.31008786400900024,109.43480393650024
4855.924761904763,0.31009269382068655,109.41442743657855
4856.924952380953,0.3100962661735817,109.3932818822357
4857.925142857143,0.3100945304557648,109.36786627171084
4858.925333333334,0.3100905358803357,109.34111632246756
4859.925523809525,0.3100847698565551,109.31288692990572
4860.925714285715,0.31007839199682197,109.28446739652199
4861.925904761905,0.31007094294980003,109.25489224912245
4862.9260952380955,0.3100605467082072,109.2231335268707
4863.926285714287,0.310049412078353,109.19087296803605
4864.926476190477,0.3100376765380039,109.1580051225934
4865.926666666667,0.31002365663426945,109.12327669315711
4866.926857142857,0.3100091326631622,109.08801199534442
4867.927047619048,0.3099976752978701,109.0554124554746
4868.927238095239,0.30999136056202997,109.02657108009224
4869.927428571429,0.3099887372642777,109.00031805611428
4870.927619047619,0.3099909537356696,108.97732998904551
4871.92780952381,0.3099945709470268,108.95533821767492
4872.928000000001,0.31001276996034,108.945019235077
4873.928190476191,0.3100399072145324,108.94174859349992
4874.928380952381,0.3100681829077947,108.93966589266212
4875.928571428572,0.310104292600058,108.94422510635874
4876.928761904763,0.31014695174596896,108.95433063887636
4877.928952380953,0.3101897281935973,108.96495220532664
4878.929142857143,0.31023153767809614,108.97557158938754
4879.9293333333335,0.31026764137223795,108.98272087101871
4880.929523809525,0.31029745046528967,108.98557092147416
4881.929714285715,0.31032533964507275,108.9873421440985
4882.929904761905,0.3103474402425946,108.98519120347339
4883.930095238095,0.31036680701184527,108.98131509680199
4884.930285714287,0.31038346366626596,108.97607656930911
4885.930476190477,0.3103926213158771,108.96526882308518
4886.930666666667,0.3103987176238096,108.95212719457443
4887.930857142857,0.31039832995391203,108.93485590943934
4888.9310476190485,0.31039601980001386,108.91659430764739
4889.931238095239,0.3103947286210877,108.89871747948519
4890.931428571429,0.3103926259052494,108.8798858623531
4891.931619047619,0.31038944239400984,108.86059352949299
4892.93180952381,0.31038618029735504,108.84119894858125
4893.932000000001,0.3103869246824465,108.82503072820123
4894.932190476191,0.3103910560362115,108.81154749610921
4895.932380952381,0.3103959843839796,108.79848267624432
4896.932571428572,0.3104042128561259,108.78833648707308
4897.932761904763,0.3104181385362819,108.7826660642014
4898.932952380953,0.3104343755508665,108.7786494247011
4899.933142857143,0.31044614045600655,108.77193796259968
4900.933333333334,0.31045388386064376,108.76260332680528
4901.933523809525,0.3104609095825709,108.75266635342378
4902.933714285715,0.310470667742539,108.74497952893887
4903.933904761905,0.31048441098175805,108.74055693696133
4904.934095238095,0.3104952274145468,108.73427565393591
4905.9342857142865,0.3104954826083686,108.72026355054764
4906.934476190477,0.31049025256782464,108.70235840921622
4907.934666666667,0.31048996086804315,108.68826356814058
4908.934857142857,0.3104933579753116,108.67699379238294
4909.935047619048,0.31049525860125116,108.66482602774812
4910.935238095239,0.3104979735009593,108.65348668651033
4911.935428571429,0.31050219653154437,108.64340035674483
4912.935619047619,0.3105104005069803,108.63653589924992
4913.93580952381,0.31052327566799487,108.63372732225831
4914.936000000001,0.3105396197638234,108.63368949274086
4915.936190476191,0.3105567532092022,108.6346206480526
4916.936380952381,0.3105721047934514,108.63489231257995
4917.936571428572,0.31058669652516635,108.63491790630914
4918.9367619047625,0.31060097634641676,108.63497036829133
4919.936952380953,0.31061217339645736,108.63290032462555
4920.937142857143,0.3106177186935715,108.6270050385437
4921.937333333334,0.31062042221911185,108.61935824499574
4922.9375238095245,0.31062671319970386,108.61426095156264
4923.937714285715,0.31063868303887526,108.61350913558495
4924.937904761905,0.31065242294872997,108.61485051169397
4925.938095238096,0.31066570003963434,108.61633878161972
4926.938285714286,0.3106783112211248,108.6172339726062
4927.938476190477,0.31069010634476035,108.61773485510533
4928.938666666667,0.3107014235730264,108.61837578262308
4929.938857142858,0.31071107313830315,108.61803516317153
4930.939047619048,0.3107191393826209,108.61663325193811
4931.939238095239,0.3107277610906236,108.61578962622652
4932.939428571429,0.310735833224585,108.61478124606236
4933.93961904762,0.31074240237033035,108.61288793389382
4934.93980952381,0.31074225131116734,108.60622945523427
4935.9400000000005,0.31073212683672535,108.59241900214354
4936.940190476191,0.31071725998088007,108.5751753179641
4937.940380952382,0.31069917097010535,108.55551272885637
4938.940571428572,0.3106812988113469,108.53583377538081
4939.940761904762,0.3106637756071346,108.5162405440155
4940.940952380953,0.31064522353197144,108.4957100680931
4941.941142857143,0.3106240088242338,108.4732358612547
4942.941333333334,0.3106015740984076,108.44958021203009
4943.941523809524,0.31057785523712905,108.42446763701626
4944.941714285715,0.3105485116392685,108.39540728745865
4945.941904761905,0.31051613564293623,108.36372758227502
4946.942095238096,0.31048566057546656,108.33327742445283
4947.942285714286,0.31046005982877767,108.30633511252266
4948.942476190477,0.3104457460611773,108.2874604924337
4949.942666666667,0.31043715844904474,108.27292417956512
4950.942857142858,0.3104303985169787,108.26008097995525
4951.943047619048,0.31042674696329275,108.2499112668123
4952.9432380952385,0.31042877074994096,108.24407008927962
4953.943428571429,0.31044149196822673,108.24648883407242
4954.94361904762,0.31045456170736135,108.24965593475295
4955.94380952381,0.31046649501778706,108.25242216264019
4956.944,0.31048042440581275,108.2567142159659
4957.944190476191,0.31049839911586796,108.26479511682231
4958.944380952382,0.31052652123550073,108.28066808933053
4959.944571428572,0.31055834675273336,108.3000621526887
4960.944761904762,0.3105923221996074,108.3216720443807
4961.944952380953,0.31062559455708544,108.34345671648848
4962.945142857144,0.31065837306682426,108.3651901011992
4963.945333333334,0.31069099041021886,108.38735982598538
