time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
4791.912571428572,0.3243424467232142,114.86289321175879
4792.912761904762,0.32433365527872055,114.82823776421795
4793.912952380952,0.3243359800343425,114.79931668120513
4794.913142857144,0.32434854840626165,114.77632187125057
4795.913333333334,0.3243625110873039,114.7539649999383
4796.913523809524,0.32437461501875037,114.73069694253871
4797.913714285714,0.32439067822691825,114.70988981017521
4798.9139047619055,0.32440791946932007,114.68998584212935
4799.914095238096,0.32442507520420427,114.66969904256518
4800.914285714286,0.3244365473921392,114.64652858258849
4801.914476190476,0.324447811549022,114.62335787632465
4802.9146666666675,0.3244562242221938,114.59920747937139
4803.914857142858,0.3244663266398387,114.5760784296391
4804.915047619048,0.3244765875417769,114.55258634287976
4805.915238095238,0.32448009625689145,114.52584307307626
4806.915428571429,0.32448418030706966,114.49963719679138
4807.91561904762,0.3244881249225782,114.47336346172526
4808.91580952381,0.3244864156763257,114.44394827093087
4809.916,0.3244948453355601,114.42005591217941
4810.916190476191,0.3245164334199391,114.40370397111252
4811.916380952382,0.3245383313714279,114.38769624339832
4812.916571428572,0.32456051473622116,114.3721764614814
4813.916761904762,0.32458248446589893,114.3567824896833
4814.916952380953,0.324603108888133,114.34028788196674
4815.9171428571435,0.3246170249377987,114.3208362707001
4816.917333333334,0.32463121560612357,114.30121166097064
4817.917523809524,0.3246481720094725,114.28344343039986
4818.917714285715,0.3246640462416579,114.26481824092933
4819.917904761905,0.3246734416583284,114.24286640479447
4820.918095238096,0.32467839436430307,114.21869724012537
4821.918285714286,0.32468332107501996,114.19444800814325
4822.918476190477,0.32468666425146653,114.16950696251196
4823.918666666667,0.3246878684618603,114.14351275742364
4824.918857142858,0.32468510166908743,114.11538230399994
4825.919047619048,0.324679049153869,114.08539299823629
4826.919238095239,0.3246682055563844,114.0528099457281
4827.919428571429,0.324657636527966,114.01985043700442
4828.91961904762,0.3246393405167338,113.98277907319621
4829.91980952381,0.3246184928506814,113.94415312312708
4830.92,0.32459774937023567,113.90539126930953
4831.920190476191,0.3245781623620312,113.8669249602889
4832.9203809523815,0.32455887131929145,113.82847008445884
4833.920571428572,0.32454669052932356,113.7940003828382
4834.920761904762,0.32453602925359226,113.7601359522115
4835.920952380953,0.3245305229669858,113.72892078791492
4836.921142857143,0.3245256797408959,113.69800241654737
4837.921333333334,0.3245199621123525,113.6668933048713
4838.921523809524,0.32451702295419593,113.63673547244726
4839.921714285715,0.3245145364514221,113.60671823797679
4840.921904761905,0.3245191690873853,113.58105029083197
4841.922095238096,0.32453240736202077,113.5601496741568
4842.922285714286,0.32454640080497793,113.54009236000553
4843.922476190477,0.32455783618392636,113.51851223957154
4844.922666666667,0.3245694788707994,113.49706231923386
4845.9228571428575,0.32458100098664916,113.47582528414827
4846.923047619048,0.32459346480757356,113.45518688315558
4847.923238095239,0.32460251334714957,113.43277125478411
4848.923428571429,0.32461498349481693,113.41229500830276
4849.9236190476195,0.3246280426156647,113.39238326310618
4850.92380952381,0.3246435821521684,113.37379246245007
4851.924000000001,0.32465977603042534,113.35561223095448
4852.924190476191,0.3246765236275749,113.33808834952949
4853.924380952381,0.32469322855743876,113.32081770765735
4854.924571428572,0.3247086913195212,113.30302249107766
4855.924761904763,0.32471837376171325,113.28225517818218
4856.924952380953,0.324726740630047,113.26089781025341
4857.925142857143,0.3247294584766063,113.23622930459207
4858.925333333334,0.32472983682777024,113.21052964296332
4859.925523809525,0.3247283287322034,113.18368196696379
4860.925714285715,0.3247262123664151,113.15669042617195
4861.925904761905,0.32472292134291936,113.12880459105085
4862.9260952380955,0.32471651173737043,113.09923974543457
4863.926285714287,0.32470933620174,113.06928814110852
4864.926476190477,0.3247015044309372,113.03887517858071
4865.926666666667,0.3246912435045635,113.00702547720792
4866.926857142857,0.32468043133428637,112.9747689559443
4867.927047619048,0.32467291017504724,112.94458877520968
4868.927238095239,0.32467080762345574,112.91733276959266
4869.927428571429,0.32467258222724094,112.89208726853896
4870.927619047619,0.3246794329944374,112.86936444235884
4871.92780952381,0.32468775815372675,112.8474105099839
4872.928000000001,0.324711588436547,112.83450427956963
4873.928190476191,0.32474490229040376,112.8270541095632
4874.928380952381,0.32477945433124733,112.82051205903119
4875.928571428572,0.32482237957889115,112.81910388771962
4876.928761904763,0.3248723063746355,112.82197124035515
4877.928952380953,0.3249224014038725,112.82521778368121
4878.929142857143,0.3249715550141673,112.82844550103428
4879.9293333333335,0.3250147829513572,112.82895698830082
4880.929523809525,0.3250514069153381,112.82611795969139
4881.929714285715,0.32508603808065883,112.82243318092542
4882.929904761905,0.32511459274091203,112.81570358973616
4883.930095238095,0.3251402926232044,112.80763132286756
4884.930285714287,0.32516320562510215,112.79850322068361
4885.930476190477,0.3251781958153342,112.78505398955906
4886.930666666667,0.325189940361102,112.76979730518195
4887.930857142857,0.32519492930367816,112.75134116151828
4888.9310476190485,0.3251979426278005,112.73212610367958
4889.931238095239,0.32520198595095784,112.71321109824233
4890.931428571429,0.32520511617429304,112.69356883562574
4891.931619047619,0.3252071400808906,112.67358517540073
4892.93180952381,0.32520906889861767,112.65353410212153
4893.932000000001,0.3252152582281837,112.63599295477712
4894.932190476191,0.32522504102981803,112.62054065179672
4895.932380952381,0.32523563806632355,112.60541636981876
4896.932571428572,0.32524977234803754,112.59256297586349
4897.932761904763,0.3252699465972468,112.58318293878008
4898.932952380953,0.3252925518876666,112.57507802589559
4899.933142857143,0.3253105142852528,112.564880579757
4900.933333333334,0.32532426394915087,112.55265882844067
4901.933523809525,0.32533723901168926,112.53997483043791
4902.933714285715,0.3253531253910923,112.52903638067234
4903.933904761905,0.32537325125640437,112.52063240160847
4904.934095238095,0.3253903213173082,112.51078843631882
4905.9342857142865,0.325396252050613,112.49495191184414
4906.934476190477,0.32539640690488275,112.47611023962735
4907.934666666667,0.32540178387230406,112.46024013046686
4908.934857142857,0.3254110648506956,112.44656599984424
4909.935047619048,0.3254187883395908,112.43220299328549
4910.935238095239,0.32542739173841634,112.41849365217043
4911.935428571429,0.3254375967433117,112.40576516429097
4912.935619047619,0.3254520313756676,112.39554287636483
4913.93580952381,0.3254714662425539,112.38847138201898
4914.936000000001,0.3254945810484138,112.38354918746921
4915.936190476191,0.32551856919382893,112.37937977880541
4916.936380952381,0.3255407467603577,112.3747068990796
4917.936571428572,0.3255621481161835,112.3698507430496
4918.9367619047625,0.32558324263700916,112.36501955917977
4919.936952380953,0.3256010933821377,112.35854703827724
4920.937142857143,0.3256130194005255,112.34911271895837
4921.937333333334,0.3256219856987415,112.33832840910782
4922.9375238095245,0.3256347151055045,112.32953099537164
4923.937714285715,0.32565344678904845,112.32411114707719
4924.937904761905,0.3256741364713199,112.32032335326161
4925.938095238096,0.32569438826631425,112.31665733699246
4926.938285714286,0.325713914495544,112.31253446166727
4927.938476190477,0.3257325956307214,112.30811202087261
4928.938666666667,0.32575082303030267,112.30380838511869
4929.938857142858,0.32576731322934865,112.2987503949713
4930.939047619048,0.32578213428019087,112.29287924197106
4931.939238095239,0.32579754903094116,112.28745105843292
4932.939428571429,0.32581240511647497,112.28190401304322
4933.93961904762,0.3258256917288919,112.27568269353091
4934.93980952381,0.32583189906015003,112.26578155769536
4935.9400000000005,0.3258276001578057,112.25035258904107
4936.940190476191,0.32581829884085817,112.23228289561396
4937.940380952382,0.32580558205741894,112.21236457425452
4938.940571428572,0.3257930622133251,112.19246032773853
4939.940761904762,0.3257808827848571,112.17264576562604
4940.940952380953,0.32576759002636496,112.15212669472517
4941.941142857143,0.3257514810437943,112.1301288717127
4942.941333333334,0.32573403838898457,112.10724394182654
4943.941523809524,0.32571516662019845,112.0832564214548
4944.941714285715,0.3256903841333463,112.05623442969448
4945.941904761905,0.32566235333776894,112.02720637961322
4946.942095238096,0.32563629886142914,111.99916546901561
4947.942285714286,0.32561537244074423,111.97387294858571
4948.942476190477,0.3256063201550642,111.95485611734506
4949.942666666667,0.3256033184370696,111.93922106011318
4950.942857142858,0.3256022838242535,111.92491394585694
4951.943047619048,0.3256045695543778,111.91269560644447
4952.9432380952385,0.32561285327454903,111.90384501605897
4953.943428571429,0.3256324623533548,111.90140662688243
4954.94361904762,0.3256524972585373,111.89954708416393
4955.94380952381,0.3256713802893196,111.89737877096034
4956.944,0.3256923671423788,111.89639395528614
4957.944190476191,0.3257177194894,111.89834689797908
4958.944380952382,0.3257538119920394,111.90633420616251
4959.944571428572,0.3257938948676102,111.91705179348243
4960.944761904762,0.3258363069200995,111.92948588425509
4961.944952380953,0.3258780461710837,111.94205341030462
4962.945142857144,0.32591929429384,111.95456913943266
4963.945333333334,0.32596042556365046,111.96742022331368
4964.945523809524,0.32600101781193214,111.98045633698993
4965.9457142857145,0.32604000361518026,111.99300650410997
4966.945904761906,0.32607614524784306,112.00441686977123
4967.946095238096,0.3261124380888302,112.0161693313907
4968.946285714286,0.326147173036046,112.02742499733102
4969.9464761904765,0.32617618663861,112.03601681318325
4970.946666666668,0.3262008771801411,112.0426760199194
4971.946857142858,0.32621552234962303,112.04391992627643
4972.947047619048,0.3262303659917926,112.0458091298998
4973.947238095238,0.32624658696842707,112.04881061163837
4974.947428571429,0.3262585554534188,112.04953686895284
4975.94761904762,0.32626775031827654,112.04875399125724
4976.94780952381,0.32627564820891036,112.04738755357899
4977.948,0.32628085690191255,112.04456883686827
4978.948190476191,0.32628996922710957,112.04409559244509
4979.948380952382,0.3263045981251084,112.04675371171614
4980.948571428572,0.3263198197865476,112.04990055282835
4981.948761904762,0.32633765831921246,112.0546795414678
4982.9489523809525,0.32635635002605834,112.06030713273117
4983.949142857144,0.326374936879827,112.06598506040534
4984.949333333334,0.32639287352579766,112.0713455616842
4985.949523809524,0.32640853100153744,112.07554715605053
4986.949714285714,0.3264232068189656,112.07927644056518
4987.949904761906,0.3264329519726721,112.0805762121593
4988.950095238096,0.3264360789627961,112.07855892759291
4989.950285714286,0.32643356378814864,112.073289633725
4990.950476190476,0.32643057336006576,112.06761131594406
4991.9506666666675,0.32642481434141196,112.06057352571648
4992.950857142858,0.32641819105829883,112.05299650987918
4993.951047619048,0.326408657085313,112.04368949452261
4994.951238095238,0.32639892363680156,112.03408452451815
4995.9514285714295,0.3263865034275181,112.0232324559369
4996.95161904762,0.3263704575281868,112.01040471800364
4997.95180952381,0.3263515947259959,111.99579166341628
4998.952,0.32633049913975715,111.97946717221994
4999.952190476191,0.32630931129097873,111.96304411807834
5000.952380952382,0.3262890546115164,111.94718622926048
5001.952571428572,0.326272590365801,111.93317917732213
5002.952761904762,0.326248402183975,111.91448361013487
5003.952952380953,0.32623776003847543,111.90356486581258
5004.953142857144,0.32622547834122784,111.8915689353299
5005.953333333334,0.3262114452538775,111.87813222744224
5006.953523809524,0.3261979811992317,111.86493286302601
5007.953714285715,0.3261866625418959,111.85279454935232
5008.9539047619055,0.3261653916921307,111.83512856809139
5009.954095238096,0.326144478162341,111.8176784174994
5010.954285714286,0.3261263309420323,111.80147130191175
5011.954476190476,0.3261074022357087,111.78447126918726
5012.954666666667,0.3260892786744025,111.76793537772339
5013.954857142858,0.32607915608225563,111.75577982031662
5014.955047619048,0.32607194072900825,111.74515297691559
5015.955238095238,0.326065851501232,111.734876022395
5016.955428571429,0.32606996990211906,111.73036172337889
5017.95561904762,0.32607359623626164,111.72555071490821
5018.95580952381,0.32606992674581825,111.71653419457533
5019.956,0.32606336015887893,111.70625307770747
5020.956190476191,0.32605638414735144,111.69564716067603
5021.956380952382,0.3260411912940604,111.68016386563215
5022.956571428572,0.326027344364569,111.66601263093264
5023.956761904762,0.3260130650786691,111.65145257979759
5024.956952380953,0.32598507222033457,111.62850793713507
5025.9571428571435,0.32595315741804276,111.60313200185288
5026.957333333334,0.3259248302410862,111.58009384232861
5027.957523809524,0.3259016231861741,111.55940623323136
5028.957714285715,0.32587874354321705,111.53860074333866
5029.957904761905,0.3258576198799115,111.51855106012717
5030.958095238096,0.325843466367153,111.50227642701505
5031.958285714286,0.3258293770383973,111.48601090981462
5032.958476190477,0.325815106502286,111.46914374022533
5033.958666666667,0.3257970765730013,111.45012931457981
5034.958857142858,0.32577928782237237,111.43102287994674
