time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
4816.917333333334,0.30613584148057343,112.63308638325697
4817.917523809524,0.30615189283270716,112.61536077831245
4818.917714285715,0.306166985333189,112.5966479321354
4819.917904761905,0.3061760569175167,112.57423485009791
4820.918095238096,0.3061809940420932,112.54935701286948
4821.918285714286,0.3061859157901833,112.52438293240513
4822.918476190477,0.30618935351358695,112.49864546303581
4823.918666666667,0.3061907981816615,112.47173746448196
4824.918857142858,0.30618857227426166,112.44243068040166
4825.919047619048,0.3061833212201939,112.41102659462663
4826.919238095239,0.30617363765423483,112.37671322475097
4827.919428571429,0.30616428101639914,112.34191907163404
4828.91961904762,0.30614776427924034,112.30252331147948
4829.91980952381,0.30612891522602215,112.26135488775857
4830.92,0.3061101939442947,112.21999913362689
4831.920190476191,0.3060925851878721,112.17893509874045
4832.9203809523815,0.3060752737089413,112.13785643827272
4833.920571428572,0.30606453489010915,112.10122864814403
4834.920761904762,0.3060552244952665,112.06526000990917
4835.920952380953,0.30605070779758947,112.03223294260226
4836.921142857143,0.3060468179744615,111.99952379792356
4837.921333333334,0.3060420906586086,111.96661442949917
4838.921523809524,0.3060399999776356,111.93472511197623
4839.921714285715,0.3060383451434297,111.9029787062668
4840.921904761905,0.3060432256389884,111.87612960442569
4841.922095238096,0.3060560483245925,111.8546361852429
4842.922285714286,0.30606952127700005,111.83412171738625
4843.922476190477,0.30608063864874,111.81190362881684
4844.922666666667,0.3060919507606138,111.78983119012842
4845.9228571428575,0.3061031171359064,111.7680240466225
4846.923047619048,0.30611514711583193,111.74689470618371
4847.923238095239,0.30612400454077454,111.72379054770758
4848.923428571429,0.30613601676281854,111.70286786950702
4849.9236190476195,0.3061485474151377,111.68259700874955
4850.92380952381,0.3061633760591319,111.66380717260873
4851.924000000001,0.3061788063006294,111.64548326516702
4852.924190476191,0.3061947004681732,111.62793387540434
4853.924380952381,0.3062105236147914,111.610692988751
4854.924571428572,0.3062251808287319,111.59288024664495
4855.924761904763,0.3062344621082832,111.57176744317539
4856.924952380953,0.30624251875735264,111.54999696560581
4857.925142857143,0.30624538431581816,111.52449524807422
4858.925333333334,0.30624605608738925,111.49785751817932
4859.925523809525,0.30624499783444686,111.46992249488416
4860.925714285715,0.30624335320711743,111.44183955734364
4861.925904761905,0.3062406566991682,111.41272774109416
4862.9260952380955,0.30623508315708486,111.38172246310221
4863.926285714287,0.3062287957344238,111.35028394179889
4864.926476190477,0.30622192053692837,111.318308018952
4865.926666666667,0.3062128152617279,111.28470589516989
4866.926857142857,0.30620321816821805,111.25062797397953
4867.927047619048,0.306196631368332,111.21889059844995
4868.927238095239,0.30619506775370814,111.19041150009775
4869.927428571429,0.30619710807669903,111.16416709477889
4870.927619047619,0.3062038715490937,111.14072962651196
4871.92780952381,0.3062120047226041,111.11815018119357
4872.928000000001,0.30623440248864536,111.10575610865504
4873.928190476191,0.3062655381637477,111.09950140175616
4874.928380952381,0.3062977916529117,111.09429334204474
4875.928571428572,0.30633771489597283,111.09489808234963
4876.928761904763,0.30638404936985436,111.10035263226789
4877.928952380953,0.30643050314701337,111.10627417575344
4878.929142857143,0.3064760241497514,111.11223367054248
4879.9293333333335,0.30651598978947925,111.11522322341138
4880.929523809525,0.3065498128993777,111.11449914173319
4881.929714285715,0.3065817638117774,111.11285720060043
4882.929904761905,0.30660806457085216,111.10783313765158
4883.930095238095,0.30663169846069016,111.101329429957
4884.930285714287,0.306652697474698,111.09368607583274
4885.930476190477,0.30666636914324674,111.08120700583807
4886.930666666667,0.306677045928153,111.0666981678031
4887.930857142857,0.3066814082008761,111.04865222847165
4888.9310476190485,0.306683902932394,111.02977901365874
4889.931238095239,0.30668738234869863,111.01121541902583
4890.931428571429,0.3066900554421725,110.99180245684717
4891.931619047619,0.3066916785532942,110.97201697741835
4892.93180952381,0.306693221001264,110.95214299134196
4893.932000000001,0.30669868127061434,110.93508891820731
4894.932190476191,0.3067074509970737,110.92037861896057
4895.932380952381,0.3067169913294431,110.90602035021743
4896.932571428572,0.30672976292947174,110.89422882962094
4897.932761904763,0.30674810032606364,110.88633902437384
4898.932952380953,0.3067686899821313,110.87987796011438
4899.933142857143,0.3067849256758754,110.87111902884816
4900.933333333334,0.30679723701779305,110.86010968219954
4901.933523809525,0.30680884076477194,110.84857380842642
4902.933714285715,0.30682311566596776,110.83900634344421
4903.933904761905,0.3068412851953291,110.832293538117
4904.934095238095,0.30685659987056874,110.82398879854468
4905.9342857142865,0.30686160032557946,110.80898201452219
4906.934476190477,0.30686124482147537,110.79061241659828
4907.934666666667,0.30686571092394177,110.7755648968941
4908.934857142857,0.3068737790771528,110.76297739300563
4909.935047619048,0.3068803877782068,110.74962721496021
4910.935238095239,0.3068877927683486,110.73701450601779
4911.935428571429,0.30689666931450077,110.72550108917395
4912.935619047619,0.3069094355485053,110.7168044916787
4913.93580952381,0.30692677371919613,110.71166972395403
4914.936000000001,0.3069474985336704,110.70895310190863
4915.936190476191,0.3069689973635745,110.70710350138631
4916.936380952381,0.30698876496013894,110.70472804910504
4917.936571428572,0.3070077900182045,110.70216218171657
4918.9367619047625,0.30702650960934147,110.69963817928557
4919.936952380953,0.30704221554857347,110.69528441352946
4920.937142857143,0.30705240648146137,110.68763731511119
4921.937333333334,0.3070598265038899,110.67849731812544
4922.9375238095245,0.3070707401091181,110.67156591722596
4923.937714285715,0.307087195653101,110.66841780928982
4924.937904761905,0.30710539251600366,110.66714217507231
4925.938095238096,0.3071231417448792,110.66602967609316
4926.938285714286,0.3071402300081008,110.66439693685908
4927.938476190477,0.3071565187342108,110.66243851070793
4928.938666666667,0.30717234503886803,110.66063853856964
4929.938857142858,0.3071865417016104,110.65800663602735
4930.939047619048,0.30719918655482636,110.65446474678049
4931.939238095239,0.3072123693333744,110.651421016765
4932.939428571429,0.30722501401942787,110.64825427630848
4933.93961904762,0.30723618844917966,110.64433934905442
4934.93980952381,0.30724079769387147,110.63630879830178
4935.9400000000005,0.30723566769677496,110.62209416812915
4936.940190476191,0.30722590397177607,110.60491351436714
4937.940380952382,0.30721298753806003,110.585640933263
4938.940571428572,0.30720027338716194,110.56635152353296
4939.940761904762,0.30718789188835977,110.5471332340921
4940.940952380953,0.30717449803184443,110.5270977947979
4941.941142857143,0.30715850081491247,110.50538699081025
4942.941333333334,0.3071413009113324,110.48264157681595
4943.941523809524,0.3071228304967964,110.45860645159749
4944.941714285715,0.3070988730570288,110.431169485348
4945.941904761905,0.30707194553882755,110.40144293347748
4946.942095238096,0.3070468684985944,110.37278207432485
4947.942285714286,0.3070265484593175,110.347167600392
4948.942476190477,0.307017242242575,110.32854100628953
4949.942666666667,0.3070135280849477,110.31369095908532
4950.942857142858,0.30701160530940663,110.30033735783103
4951.943047619048,0.3070127242357411,110.28933302636243
4952.9432380952385,0.3070193843692768,110.28209607906653
4953.943428571429,0.30703649429067603,110.28205122007627
4954.94361904762,0.3070539529579444,110.28268769542775
4955.94380952381,0.3070703076063699,110.28300567694423
4956.944,0.3070886063909926,110.28465007685224
4957.944190476191,0.3071108707218296,110.28963553178873
4958.944380952382,0.3071430445589109,110.30139878046701
4959.944571428572,0.3071788438287604,110.31626874695641
4960.944761904762,0.3072167462844515,110.33310169265414
4961.944952380953,0.30725396751464495,110.35013133577584
4962.945142857144,0.30729070447745394,110.36713365576796
4963.945333333334,0.3073272857817172,110.38455058626913
4964.945523809524,0.30736331116211957,110.40221976997748
4965.9457142857145,0.3073978047427429,110.41938151409234
4966.945904761906,0.30742961601666846,110.43530798680507
4967.946095238096,0.3074615368249477,110.45164149553024
4968.946285714286,0.3074919724367462,110.46745295785566
4969.9464761904765,0.3075170672667172,110.48031388117067
4970.946666666668,0.30753810901502554,110.49104885761693
4971.946857142858,0.30754985270217455,110.49572319053055
4972.947047619048,0.30756171311763947,110.5011588968764
4973.947238095238,0.3075748050346475,110.50786125125553
4974.947428571429,0.3075839648698454,110.51200673367364
4975.94761904762,0.30759056538599816,110.51444816402952
4976.94780952381,0.30759595488255403,110.51623368923481
4977.948,0.30759885779016966,110.51638280644526
4978.948190476191,0.3076053534294545,110.51915573653211
4979.948380952382,0.3076169406938236,110.52543182202623
4980.948571428572,0.3076290553057518,110.53226362265033
4981.948761904762,0.30764356927388614,110.5409292911159
4982.9489523809525,0.30765882469180394,110.55057243894886
4983.949142857144,0.30767397739792346,110.56026775254892
4984.949333333334,0.3076885345759795,110.56959424831463
4985.949523809524,0.3077009783623467,110.57761961975763
4986.949714285714,0.30771251050421694,110.58511108073374
4987.949904761906,0.30771944861595524,110.58989928030229
4988.950095238096,0.30772023997165576,110.59097669076756
4989.950285714286,0.30771584376164063,110.58837676196573
4990.950476190476,0.3077110312145666,110.58528817530352
4991.9506666666675,0.30770364731752287,110.58066739793277
4992.950857142858,0.3076954770754543,110.57541794462213
4993.951047619048,0.3076846417237759,110.56819466946313
4994.951238095238,0.30767365273877484,110.5605985910605
4995.9514285714295,0.30766016178448874,110.55159736818536
4996.95161904762,0.30764331875454126,110.54036646464952
4997.95180952381,0.3076239138314779,110.5270842429322
4998.952,0.3076025215843251,110.51180795451981
4999.952190476191,0.30758105356130494,110.49639493979547
5000.952380952382,0.30756045329324155,110.48158554253352
5001.952571428572,0.3075433988297681,110.4688004110363
5002.952761904762,0.30751926894281006,110.4507000226333
5003.952952380953,0.3075076202433291,110.44132077447355
5004.953142857144,0.3074944879572568,110.4306962623529
5005.953333333334,0.3074798035281382,110.41839727568961
5006.953523809524,0.3074656659556179,110.40633168780384
5007.953714285715,0.3074535356442002,110.39542179927953
5008.9539047619055,0.3074322153857057,110.37830001460152
5009.954095238096,0.30741123553598004,110.36139172957266
5010.954285714286,0.3073928572296784,110.34582702192112
5011.954476190476,0.30737381472806685,110.3293157929331
5012.954666666667,0.3073555190390941,110.31330706433548
5013.954857142858,0.30734462973945953,110.30218221020607
5014.955047619048,0.30733645202028637,110.29273717798293
5015.955238095238,0.30732934711800786,110.28365652426164
5016.955428571429,0.3073316644334962,110.2810314346208
5017.95561904762,0.3073335446551083,110.27805227038894
5018.95580952381,0.3073287102819753,110.27033665477389
5019.956,0.30732116484867483,110.26121636345941
5020.956190476191,0.3073132568272542,110.25171309898191
5021.956380952382,0.30729781018064434,110.23669496489066
5022.956571428572,0.30728354569545496,110.22319389613462
5023.956761904762,0.3072689137976782,110.20919840881743
5024.956952380953,0.3072417263915262,110.1857119823206
5025.9571428571435,0.3072109467408838,110.15946581104464
5026.957333333334,0.3071834489183848,110.1358398922279
5027.957523809524,0.30716075372557133,110.11478121046123
5028.957714285715,0.3071383981102647,110.0935546547187
5029.957904761905,0.30711770454766424,110.07313160657314
5030.958095238096,0.3071034793453251,110.05690188509055
5031.958285714286,0.3070893248651133,110.04066382200787
5032.958476190477,0.30707507182691784,110.02369634514208
5033.958666666667,0.3070573639586565,110.00429815901212
5034.958857142858,0.3070399160580116,109.98476007469584
5035.959047619048,0.3070158727984322,109.96075517802853
5036.959238095239,0.3069938197597633,109.938011673577
5037.959428571429,0.30697206663863424,109.91518665512247
5038.9596190476195,0.30695796241322326,109.89722929911046
5039.95980952381,0.3069501315948002,109.88304198277854
5040.960000000001,0.30694270296378245,109.86887016220186
5041.960190476191,0.30694217140790564,109.85932415941703
5042.9603809523815,0.30694196727352735,109.84997020878218
5043.960571428572,0.3069494818791779,109.84631603484648
5044.960761904763,0.30695352632112893,109.83991428934922
5045.960952380953,0.3069569483817434,109.83362368562416
5046.961142857143,0.3069600183149632,109.82692800649228
5047.961333333334,0.3069649774638385,109.82168023712046
5048.961523809524,0.30697033720388,109.81639097355584
5049.961714285715,0.30697753716928666,109.81291386110301
5050.961904761905,0.3069853001096949,109.80965585193157
5051.962095238096,0.3069930403194161,109.80644012256836
5052.962285714286,0.30700047263028624,109.80343019374965
5053.962476190477,0.30701757685261394,109.80736230265522
5054.962666666667,0.30703806784303134,109.81325094421263
5055.9628571428575,0.3070583312558237,109.81960057150555
5056.963047619048,0.3070752374140492,109.82305599300138
5057.963238095239,0.3070942036913777,109.82850914339758
5058.963428571429,0.3071130715592646,109.83452775561229
5059.963619047619,0.3071346145722219,109.84308754013192
