time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
4826.919238095239,0.32627143311494705,123.31357527055906
4827.919428571429,0.3262609493269945,123.28373942739347
4828.91961904762,0.32624345683871997,123.2510862931858
4829.91980952381,0.3262236379340058,123.21731746876779
4830.92,0.32620389725227866,123.18339826914665
4831.920190476191,0.3261851939549208,123.1495985333095
4832.9203809523815,0.32616674450990524,123.11575758752134
4833.920571428572,0.32615471361362,123.08464677818654
4834.920761904762,0.3261440554035817,123.05389434482343
4835.920952380953,0.32613805568548687,123.02491590410227
4836.921142857143,0.3261326476100128,122.99612000747412
4837.921333333334,0.32612643327226365,122.96723482112812
4838.921523809524,0.32612273911874656,122.93889178253679
4839.921714285715,0.3261194490285075,122.91061889175278
4840.921904761905,0.32612258914883663,122.88540412332061
4841.922095238096,0.32613352509328847,122.8634690133877
4842.922285714286,0.3261451376727084,122.842195756862
4843.922476190477,0.32615444156549755,122.81986256023382
4844.922666666667,0.3261639312097997,122.79762782448866
4845.9228571428575,0.3261733088154407,122.77559349742361
4846.923047619048,0.32618353737643374,122.75399062270044
4847.923238095239,0.3261906754237936,122.73118976419322
4848.923428571429,0.3262009116397536,122.70973476385274
4849.9236190476195,0.3262116768778545,122.68871662966028
4850.92380952381,0.32622469079026595,122.66860568799737
4851.924000000001,0.32623829751602634,122.64879542490127
4852.924190476191,0.3262524062441698,122.62950646409979
4853.924380952381,0.326266473833917,122.61045060867477
4854.924571428572,0.3262794162239597,122.59107266874335
4855.924761904763,0.32628712826193396,122.56969633585786
4856.924952380953,0.32629364189155596,122.54794328448007
4857.925142857143,0.3262950390834214,122.52388303154237
4858.925333333334,0.326294310373852,122.49915633654415
4859.925523809525,0.32629187062794746,122.47361707385862
4860.925714285715,0.32628887231891285,122.44800591463118
4861.925904761905,0.32628480659132464,122.42173090712191
4862.9260952380955,0.32627790415803515,122.3943023575906
4863.926285714287,0.32627030138210883,122.36660314681163
4864.926476190477,0.32626209438059506,122.33855929455696
4865.926666666667,0.32625167971333896,122.30949919708279
4866.926857142857,0.3262407556691073,122.28012826576094
4867.927047619048,0.3262327981703806,122.25221630142005
4868.927238095239,0.32622973629715685,122.22629418099461
4869.927428571429,0.32623017934753734,122.20172703944637
4870.927619047619,0.32623522164607244,122.17884336925675
4871.92780952381,0.3262415981582191,122.15648269050443
4872.928000000001,0.32626200950054735,122.14043277909131
4873.928190476191,0.32629101118897286,122.12819193549066
4874.928380952381,0.3263211411503512,122.11664111753645
4875.928571428572,0.32635885998236863,122.10873695648965
4876.928761904763,0.3264029328998336,122.10387865013143
4877.928952380953,0.3264471724992555,122.09937223970385
4878.929142857143,0.32649057061553444,122.0949812355388
4879.9293333333335,0.32652861860013316,122.08885697166771
4880.929523809525,0.3265606984840939,122.08051402490793
4881.929714285715,0.3265909805399226,122.07166290149615
4882.929904761905,0.32661576340417925,122.06079912982446
4883.930095238095,0.3266379646699006,122.04907413579778
4884.930285714287,0.32665764060353536,122.03672591447469
4885.930476190477,0.3266701453871188,122.02143138203095
4886.930666666667,0.32667971044447985,122.0049007339141
4887.930857142857,0.32668315315476415,121.98626658035901
4888.9310476190485,0.32668479841085873,121.96716832517069
4889.931238095239,0.3266873756642308,121.9482286382373
4890.931428571429,0.3266891189989464,121.92875129843588
4891.931619047619,0.3266898483516851,121.90908548164725
4892.93180952381,0.3266904834121316,121.88936938118351
4893.932000000001,0.3266949688426913,121.8714048604655
4894.932190476191,0.3267027025047985,121.8548973521277
4895.932380952381,0.32671117199860206,121.83859986349053
4896.932571428572,0.3267228376446254,121.82392555005946
4897.932761904763,0.3267399702134556,121.81167376668901
4898.932952380953,0.3267593101303855,121.80030146826797
4899.933142857143,0.3267744466171507,121.7875870271794
4900.933333333334,0.3267857625861267,121.7735459062911
4901.933523809525,0.3267963755943629,121.75919014819877
4902.933714285715,0.32680962405932773,121.74606658262573
4903.933904761905,0.3268267092778297,121.73473077439725
4904.934095238095,0.32684102730267944,121.72246164379216
4905.9342857142865,0.326845258709925,121.70610909173345
4906.934476190477,0.32684425142129825,121.68772340752147
4907.934666666667,0.32684796139412065,121.67139462890195
4908.934857142857,0.32685520289226233,121.6565844312368
4909.935047619048,0.32686102942675277,121.6413348337931
4910.935238095239,0.32686764559986076,121.6265679641892
4911.935428571429,0.32687570671213106,121.61249729722539
4912.935619047619,0.326887592848952,121.6001862799903
4913.93580952381,0.32690400217018356,121.59011979359465
4914.936000000001,0.3269237448253508,121.58156653203146
4915.936190476191,0.3269442788716294,121.57359570589865
4916.936380952381,0.3269631691969957,121.56538364006721
4917.936571428572,0.3269813541552216,121.55710587470615
4918.9367619047625,0.3269992609752766,121.54889559970422
4919.936952380953,0.32701423057353635,121.53959854656055
4920.937142857143,0.32702383401239793,121.52833035108578
4921.937333333334,0.3270307531231256,121.51619023439885
4922.9375238095245,0.3270410762664155,121.50540693415783
4923.937714285715,0.3270568315773906,121.4969668920744
4924.937904761905,0.3270743542944438,121.4897588968292
4925.938095238096,0.327091477422739,121.48271385288307
4926.938285714286,0.32710794617023486,121.47536063644999
4927.938476190477,0.3271236489387216,121.46784528193797
4928.938666666667,0.32713893636808794,121.46048999352267
4929.938857142858,0.32715264946546296,121.45266498656358
4930.939047619048,0.32716484862858547,121.44431202840568
4931.939238095239,0.32717758234562316,121.43629471695692
4932.939428571429,0.3271898075227762,121.42823965469641
4933.93961904762,0.3272006071999758,121.4197651402234
4934.93980952381,0.3272049902722795,121.40880879354629
4935.9400000000005,0.3271998508753518,121.39410026375714
4936.940190476191,0.3271901698430476,121.37758988171905
4937.940380952382,0.3271773807339039,121.3598041636085
4938.940571428572,0.32716475489977576,121.34199859087597
4939.940761904762,0.32715242428160635,121.32422423651042
4940.940952380953,0.32713907311134494,121.30593643367538
4941.941142857143,0.3271231546693526,121.28663092194488
4942.941333333334,0.32710601212489615,121.26667328525899
4943.941523809524,0.3270875609868623,121.24588581779825
4944.941714285715,0.3270637395743646,121.22303089719134
4945.941904761905,0.32703696159000817,121.19873449536
4946.942095238096,0.32701195143014766,121.17507254383649
4947.942285714286,0.3269915659572275,121.15326155088518
4948.942476190477,0.3269819203142655,121.13569816785831
4949.942666666667,0.32697774238956345,121.12045817523557
4950.942857142858,0.32697533593208356,121.10616877885862
4951.943047619048,0.3269759261321501,121.09335795834446
4952.9432380952385,0.326981941890315,121.08287417635987
4953.943428571429,0.32699820941250585,121.07683481106916
4954.94361904762,0.32701486529284063,121.07126846959277
4955.94380952381,0.3270304793284778,121.06556273518927
4956.944,0.3270480023976119,121.06069049088566
4957.944190476191,0.32706947952664367,121.05794698781611
4958.944380952382,0.32710069067609615,121.05939330755558
4959.944571428572,0.32713551887366027,121.06284068219365
4960.944761904762,0.3271724624133351,121.06757889867217
4961.944952380953,0.32720880342092573,121.0725338423673
4962.945142857144,0.3272447140325806,121.077526850695
4963.945333333334,0.32728052688989456,121.08285591240758
4964.945523809524,0.32731585816902764,121.08843189336503
4965.9457142857145,0.32734974183525944,121.09377869039065
4966.945904761906,0.3273810576835943,121.09844961823688
4967.946095238096,0.32741251755949113,121.10343210605997
4968.946285714286,0.32744257373193586,121.10816690060956
4969.9464761904765,0.32746744833179275,121.11118616333405
4970.946666666668,0.32748841126709627,121.11297898913922
4971.946857142858,0.3275002819210104,121.11109018047658
4972.947047619048,0.3275123263081034,121.10974953686986
4973.947238095238,0.32752561309430167,121.1092472544961
4974.947428571429,0.32753504659244104,121.10720675492546
4975.94761904762,0.327541964845766,121.1041422730877
4976.94780952381,0.3275477037416741,121.10070655144663
4977.948,0.3275510044805646,121.09628318487675
4978.948190476191,0.3275578293911458,121.09351064267176
4979.948380952382,0.32756964527221655,121.09291418670499
4980.948571428572,0.3275819980602653,121.09269327599078
4981.948761904762,0.32759671756234116,121.09364033612917
4982.9489523809525,0.3276122079411816,121.09525097207445
4983.949142857144,0.3276276012692906,121.09693158685845
4984.949333333334,0.32764240290870666,121.09841796366638
4985.949523809524,0.3276551400424956,121.0991396198902
4986.949714285714,0.32766698760172674,121.09956135577109
4987.949904761906,0.3276743694366427,121.0983735779133
4988.950095238096,0.3276757470931924,121.09497113382642
4989.950285714286,0.3276720093248023,121.08931033325477
4990.950476190476,0.32766783541411937,121.08333900942668
4991.9506666666675,0.3276611419173085,121.0764581975939
4992.950857142858,0.3276536576498022,121.06918896566249
4993.951047619048,0.32764352730759555,121.06070162517405
4994.951238095238,0.3276332069649401,121.0519669174701
4995.9514285714295,0.3276204365206337,121.04240573824666
4996.95161904762,0.32760437311194235,121.03147662740129
4997.95180952381,0.32758574461176515,121.01926476458962
4998.952,0.3275650801479268,121.00577585047724
4999.952190476191,0.3275443189484588,120.992189572491
5000.952380952382,0.3275243802627272,120.97898139847989
5001.952571428572,0.32750786154349354,120.96698523331112
5002.952761904762,0.32748434028193063,120.95167440039822
5003.952952380953,0.3274730682878173,120.94174010330619
5004.953142857144,0.32746030220418904,120.93102464046478
5005.953333333334,0.3274459463038828,120.91922345984278
5006.953523809524,0.3274320928247335,120.9075586644614
5007.953714285715,0.32742017159240566,120.89658894474888
5008.9539047619055,0.32739923216842803,120.8817984036915
5009.954095238096,0.3273785986139033,120.8671395638644
5010.954285714286,0.3273604587129956,120.85326646490165
5011.954476190476,0.3273416005897461,120.8387682045218
5012.954666666667,0.32732346007702945,120.8245733589222
5013.954857142858,0.32731255256926156,120.8133673893885
5014.955047619048,0.3273042654922224,120.80319056937454
5015.955238095238,0.3272970009889119,120.79319767424033
5016.955428571429,0.32729897294616345,120.7871834088393
5017.95561904762,0.32730049392493127,120.78096432021566
5018.95580952381,0.3272954108013993,120.77182298714841
5019.956,0.32728769436677696,120.76186493579317
5020.956190476191,0.32727960491937197,120.75165822088749
5021.956380952382,0.3272640708991965,120.7380302845353
5022.956571428572,0.32724973451151007,120.725406063146
5023.956761904762,0.3272349977036085,120.71245790261295
5024.956952380953,0.3272078405331257,120.69358818436807
5025.9571428571435,0.32717712590424936,120.67297102140907
5026.957333333334,0.3271496356459855,120.65399364443584
5027.957523809524,0.3271267708072183,120.63652414349625
5028.957714285715,0.3271041990389457,120.61889770166908
5029.957904761905,0.3270832049985222,120.60173260192056
5030.958095238096,0.3270685057131443,120.58713269025466
5031.958285714286,0.327053856684757,120.57252019882186
5032.958476190477,0.327039043778866,120.55739235591587
5033.958666666667,0.3270208183779847,120.5407607956702
5034.958857142858,0.327002804371555,120.52400905886009
5035.959047619048,0.3269783043513522,120.5045080598979
5036.959238095239,0.3269557332471414,120.48576244324538
5037.959428571429,0.326933407422974,120.46693690304012
5038.9596190476195,0.3269185421548952,120.45106344555974
5039.95980952381,0.32690977528219556,120.43745865160982
5040.960000000001,0.3269013680549396,120.42384121769496
5041.960190476191,0.3268997107886916,120.41306319219885
5042.9603809523815,0.32689836457509586,120.40240558735373
5043.960571428572,0.3269046289039669,120.3952954889323
5044.960761904763,0.3269074524366049,120.38646996779106
5045.960952380953,0.3269097114187804,120.37776662737281
5046.961142857143,0.3269116088064556,120.3688041167706
5047.961333333334,0.32691537805614124,120.36074734086331
5048.961523809524,0.3269195015894341,120.35264999106704
5049.961714285715,0.3269254878232184,120.34571799260428
5050.961904761905,0.3269320062136444,120.33891785436919
5051.962095238096,0.32693851054365924,120.33215487357857
5052.962285714286,0.32694475269670215,120.3255621761476
5053.962476190477,0.3269605198714171,120.32327701108055
5054.962666666667,0.32697957955871565,120.32218125956393
5055.9628571428575,0.32699847031058965,120.32144658203909
5056.963047619048,0.32701401513975603,120.31889643098067
5057.963238095239,0.32703164333266127,120.3176396059409
5058.963428571429,0.3270492352761187,120.31680487762289
5059.963619047619,0.3270695148862228,120.31761945912879
5060.96380952381,0.3270902812724853,120.31859426021916
5061.964000000001,0.3271253029415458,120.3258236137302
5062.964190476191,0.32716323293592,120.33457760859389
5063.964380952381,0.32720099519905493,120.34359591747253
5064.964571428572,0.32723256207744084,120.35041924404442
5065.964761904763,0.32724622886890353,120.34982845249014
5066.964952380953,0.3272497616496233,120.3453014277666
5067.965142857143,0.32724586015231166,120.33770733998486
5068.965333333334,0.3272372130083089,120.32831067812111
5069.965523809525,0.32723039075083876,120.31954662461018
5070.965714285715,0.32722416554297273,120.3109504317383
