time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
4400.838095238096,0.297625496028735,121.86743600509134
4401.838285714286,0.2976710175406116,121.86408149247708
4402.838476190476,0.2977164682968259,121.86127251855513
4403.838666666667,0.2977621582183519,121.85884521628824
4404.838857142858,0.29780762792188314,121.85657552222465
4405.839047619048,0.29784919790966635,121.8518934362319
4406.839238095238,0.2978904307794607,121.84724438555179
4407.839428571429,0.2979317835258205,121.84258668440712
4408.83961904762,0.29796683722221223,121.83420205544819
4409.83980952381,0.29799531917103605,121.82144358305683
4410.84,0.29802245885666145,121.80823089555254
4411.840190476191,0.29804821626003075,121.79456215109688
4412.840380952382,0.2980762722225424,121.78188532479611
4413.840571428572,0.29810472940832994,121.7694827418976
4414.840761904762,0.2981369872241886,121.75974623819786
4415.840952380953,0.2981729424750078,121.75216766751615
4416.8411428571435,0.2982091659585613,121.74511283076401
4417.841333333334,0.2982557764065796,121.74461647788988
4418.841523809524,0.2983044556037366,121.74580057106641
4419.841714285715,0.2983500784000508,121.74545963868509
4420.841904761905,0.29839586741884916,121.74538752773755
4421.842095238096,0.29844189754232,121.74546473988264
4422.842285714286,0.29848938536565417,121.74665524659615
4423.842476190477,0.29853369581572303,121.74628326102417
4424.842666666667,0.29857692693851917,121.74544067648404
4425.842857142858,0.29861489868104474,121.74175625124163
4426.843047619048,0.29864310554395274,121.73183341848612
4427.843238095238,0.29866872357546803,121.72039730197638
4428.843428571429,0.2986939016943513,121.70865160209061
4429.8436190476195,0.2987189480299097,121.69680692291219
4430.84380952381,0.2987392241991677,121.6824843275821
4431.844,0.29875448949137035,121.66460934673553
4432.844190476191,0.29876859849767634,121.64579402625175
4433.8443809523815,0.29877834360625477,121.62423698523479
4434.844571428572,0.2987869554172867,121.60181268877025
4435.844761904762,0.2987904312462937,121.57615366209427
4436.844952380953,0.298788195307154,121.54658138343717
4437.845142857143,0.29878470041753546,121.51592200777152
4438.845333333334,0.29878474075357964,121.48707055734964
4439.845523809524,0.2987877998728667,121.46019558126679
4440.845714285715,0.2987919366466059,121.4336288219896
4441.845904761905,0.2988035668669946,121.41157872783315
4442.846095238096,0.298824944673201,121.3954602089064
4443.846285714286,0.29885293671897867,121.38378615803491
4444.846476190477,0.29888448217012054,121.37445424292318
4445.846666666667,0.29891698510461273,121.36556937152207
4446.8468571428575,0.2989510024132016,121.35774950949103
4447.847047619048,0.2989882491167486,121.35232893279523
4448.847238095239,0.29902669590496933,121.34781614913527
4449.847428571429,0.29906961466905024,121.34630460422612
4450.847619047619,0.29911522522091527,121.34636390965382
4451.84780952381,0.2991607040480788,121.34664823860581
4452.848000000001,0.2992021648669202,121.34464409087005
4453.848190476191,0.2992348086484094,121.33708751557435
4454.848380952381,0.2992634742424737,121.32737665767537
4455.848571428572,0.29929380773793984,121.31862953773138
4456.848761904763,0.29932399624377815,121.3098556339804
4457.848952380953,0.299353434118895,121.30081370041216
4458.849142857143,0.2993790787662016,121.28949794760717
4459.849333333334,0.29940265704068125,121.27670709034922
4460.849523809525,0.2994279603489763,121.26494765261869
4461.849714285715,0.29944081939000206,121.24511482028808
4462.849904761905,0.29944515568743596,121.21973425822367
4463.8500952380955,0.29945155374320315,121.19571302880368
4464.850285714286,0.29946048462480324,121.17330496988994
4465.850476190477,0.2994704703677935,121.1512488682061
4466.850666666667,0.2994857611987388,121.13247202033922
4467.850857142857,0.2995047893896281,121.11595297309402
4468.851047619048,0.2995246340705143,121.09975616929958
4469.851238095239,0.29954260960197365,121.08243994745135
4470.851428571429,0.2995588650282339,121.06405659195232
4471.851619047619,0.29957599849927874,121.04609272040716
4472.85180952381,0.2995932156056169,121.02790046475353
4473.852000000001,0.29960502365949865,121.00637995501495
4474.852190476191,0.29961302740965945,120.98249448814282
4475.852380952381,0.2996208462017578,120.95834043536078
4476.8525714285715,0.2996276434406853,120.9330348485041
4477.852761904763,0.29963359428874325,120.90704956450297
4478.852952380953,0.29964756967671513,120.88618252642323
4479.853142857143,0.2996686343635917,120.86973582949425
4480.8533333333335,0.2996918149615395,120.85448126126605
4481.853523809525,0.29971112460658517,120.83677000335442
4482.853714285715,0.29972352703905664,120.8148629118196
4483.853904761905,0.29973484628471203,120.79217418453462
4484.854095238095,0.2997494460231201,120.77125515286937
4485.854285714287,0.2997668487344779,120.75199872542123
4486.854476190477,0.29978555824985004,120.73366423134127
4487.854666666667,0.29980337720045547,120.71464065291332
4488.854857142857,0.2998143968520134,120.69139780562871
4489.8550476190485,0.2998213536642764,120.66545915067621
4490.855238095239,0.2998289460181195,120.63958768969317
4491.855428571429,0.29983456360649974,120.61235412122639
4492.855619047619,0.29983853416974143,120.58411137174586
4493.85580952381,0.29984342901911526,120.55630183772348
4494.856000000001,0.2998492840039554,120.52861794043201
4495.856190476191,0.2998574795813839,120.50248558953876
4496.856380952381,0.2998687223533703,120.47830397486052
4497.856571428572,0.29988231854994635,120.45538705174849
4498.856761904763,0.29989706009024003,120.43330457456378
4499.856952380953,0.29991209358504334,120.41149063005139
4500.857142857143,0.2999303238411451,120.39161269291571
4501.857333333333,0.29995457825577254,120.37567789584551
4502.8575238095245,0.2999821674100718,120.36207259931096
4503.857714285715,0.30001156009814356,120.34949481156957
4504.857904761905,0.30004352499743425,120.33832360402178
4505.858095238095,0.30008064074188073,120.33083383429528
4506.8582857142865,0.30012533026929583,120.32844202717422
4507.858476190477,0.3001680529712626,120.32477909030808
4508.858666666667,0.30021092035261615,120.3213765594111
4509.858857142857,0.3002582994391988,120.32130768078163
4510.859047619048,0.30030188775751615,120.31931088831296
4511.859238095239,0.30034058701782806,120.3145249213283
4512.859428571429,0.30038040000356414,120.31050263945805
4513.859619047619,0.30041581433242387,120.30385867690639
4514.85980952381,0.30044059130746403,120.29073097311885
4515.860000000001,0.3004596562034233,120.27408498228533
4516.860190476191,0.30047546201721287,120.25538035918402
4517.860380952381,0.30048593129928974,120.23340865611766
4518.860571428572,0.30049724040283,120.21217429709174
4519.8607619047625,0.30050558727730176,120.18885709792696
4520.860952380953,0.30050612756636064,120.16015631138885
4521.861142857143,0.3005022285488533,120.12875527511777
4522.861333333334,0.3004986366341299,120.09747824061239
4523.861523809524,0.3004960648668743,120.06656951152972
4524.861714285715,0.3004936281419734,120.03558383896953
4525.861904761905,0.30049146707698043,120.00440725206684
4526.862095238096,0.3004893097804115,119.97329523992755
4527.862285714286,0.30048818503159763,119.94267384880195
4528.862476190477,0.300489477055067,119.91327017514546
4529.862666666667,0.3004915746019483,119.88409497654933
4530.862857142858,0.30049238663976624,119.85411954492778
4531.863047619048,0.30049081736626887,119.82262234195474
4532.863238095239,0.30049108128053287,119.79219175574633
4533.863428571429,0.3004956242243431,119.76399249264402
4534.86361904762,0.30050994538787756,119.74204254778427
4535.86380952381,0.3005262711705761,119.72145188985351
4536.8640000000005,0.3005506747077922,119.70599268923887
4537.864190476191,0.30058212165071396,119.69500968099813
4538.864380952381,0.3006121887490315,119.68325983549794
4539.864571428572,0.3006367027280105,119.66867404243067
4540.864761904762,0.30065745487706275,119.65161466392323
4541.864952380953,0.3006763469867426,119.63300778000246
4542.865142857143,0.30068817842214884,119.61052845740075
4543.865333333334,0.30070019914060825,119.5882520766803
4544.865523809524,0.3007101249963805,119.56470939076995
4545.865714285715,0.30071274723774966,119.53650794717495
4546.865904761905,0.3007139936212095,119.50731445137129
4547.866095238096,0.30071398995848625,119.4768746349852
4548.866285714286,0.3007065437314436,119.44169878440823
4549.8664761904765,0.3006986015901385,119.40614017917386
4550.866666666667,0.30068878708933294,119.36894192748287
4551.866857142858,0.30067645794234593,119.33021954638001
4552.867047619048,0.3006546127244607,119.28491030474119
4553.8672380952385,0.30063315857071904,119.23963144231605
4554.867428571429,0.3006121217723754,119.1944277809855
4555.86761904762,0.30059337928717167,119.1502161761858
4556.86780952381,0.300579145991393,119.10890353693607
4557.868,0.30056648098753286,119.06834477799028
4558.868190476191,0.3005612186519794,119.03193406183597
4559.868380952382,0.30055973520491336,118.99809695471247
4560.868571428572,0.300561040818123,118.96578209087455
4561.868761904762,0.30055856081392657,118.93069957384408
4562.868952380953,0.3005553326592057,118.89520302829392
4563.869142857144,0.3005474502597476,118.85676110418376
4564.869333333334,0.30053718994333856,118.81676792026418
4565.869523809524,0.30052735911209616,118.77708140496082
4566.8697142857145,0.3005205399327811,118.73899220431879
4567.869904761906,0.30051602056126614,118.70195729358245
4568.870095238096,0.30051553179704654,118.66728902037418
4569.870285714286,0.300515357190277,118.63274441874513
4570.870476190476,0.30051671303476063,118.59920564660855
4571.870666666668,0.30051715895841447,118.56477264538657
4572.870857142858,0.30050728641224317,118.5237816785297
4573.871047619048,0.30049461803456845,118.48085711722347
4574.871238095238,0.3004836432497425,118.4384828785194
4575.871428571429,0.3004698608829247,118.3942932777594
4576.87161904762,0.3004556226265538,118.35011481821397
4577.87180952381,0.30043886396521324,118.30361821290178
4578.872,0.3004217243870356,118.25678796718502
4579.872190476191,0.300397656522046,118.20557151638066
4580.872380952382,0.30036580915554767,118.14900978973414
4581.872571428572,0.3003343784061524,118.09214669508692
4582.872761904762,0.3003008470458561,118.03368194604442
4583.8729523809525,0.3002677448229631,117.97476069866283
4584.873142857144,0.300230412186757,117.9128296944719
4585.873333333334,0.3002024227638981,117.85651581603796
4586.873523809524,0.30017596921606954,117.80026075162293
4587.873714285714,0.3001662966245881,117.75425547738138
4588.873904761906,0.300161291863471,117.711752299784
4589.874095238096,0.30015682122365045,117.66916760224895
4590.874285714286,0.3001574063173789,117.62989211327131
4591.874476190476,0.30015823692517274,117.59077688193774
4592.8746666666675,0.30015918276982945,117.55175428554139
4593.874857142858,0.3001662035141083,117.51636001673313
4594.875047619048,0.3001721645145515,117.48000585390683
4595.875238095238,0.3001778952984594,117.44385502972197
4596.875428571429,0.3001775137494658,117.4036771171671
4597.87561904762,0.3001770168846151,117.36307641906365
4598.87580952381,0.3001741541816846,117.32087437908005
4599.876,0.30017774132763186,117.28283287105896
4600.876190476191,0.30018151174042496,117.24491086267707
4601.876380952382,0.30017960659072457,117.2030543375975
4602.876571428572,0.30018458637644135,117.16566387514374
4603.876761904762,0.3001898657465052,117.12847023449892
4604.876952380953,0.3002085600143108,117.09987639718804
4605.877142857144,0.3002346797757427,117.07604153247013
4606.877333333334,0.30026092821396055,117.05257495868764
4607.877523809524,0.30029322339431797,117.03346294953533
4608.877714285714,0.30032444182942475,117.01362707433582
4609.8779047619055,0.30035616594947284,116.99411917930853
4610.878095238096,0.3003874671327427,116.97492341636772
4611.878285714286,0.3004253823308064,116.95991326759943
4612.878476190476,0.30046359910051024,116.9453585295872
4613.878666666667,0.300488070626982,116.92265892482116
4614.878857142858,0.30050636533681285,116.89614458768622
4615.879047619048,0.3005240908075906,116.86943655289735
4616.879238095238,0.3005279554525177,116.8340227416019
4617.879428571429,0.3005203839447494,116.79154032978307
4618.87961904762,0.3005063525472476,116.74458949105161
4619.87980952381,0.30049276726247115,116.69768576833144
4620.88,0.3004762442898095,116.64870129585356
4621.880190476191,0.300453832734946,116.59616476039817
4622.8803809523815,0.30044050083803947,116.54909089931418
4623.880571428572,0.3004393907007467,116.5091315731892
4624.880761904762,0.30044006452626876,116.47007311939109
4625.880952380953,0.3004511071416821,116.43807427805054
4626.8811428571435,0.30046411175006876,116.40702518111036
4627.881333333334,0.3004768190766937,116.37618183188788
4628.881523809524,0.3004870656489533,116.34373601627397
4629.881714285715,0.30050130604745684,116.31379068865817
4630.881904761905,0.30051628458065094,116.28448694384845
4631.882095238096,0.3005414913778443,116.2616757133293
4632.882285714286,0.30057185122741353,116.24238023284926
4633.882476190477,0.30060265646230144,116.22367482764732
4634.882666666667,0.30064279360870544,116.21070706954028
4635.882857142858,0.3006755441818533,116.19433168072236
4636.883047619048,0.30070131705043934,116.17387862472114
4637.883238095239,0.30072287725734753,116.15090141239244
4638.883428571429,0.30074372280370626,116.12751667498509
4639.8836190476195,0.300756008139996,116.09886316881955
4640.88380952381,0.3007654057395462,116.06806481676928
4641.884000000001,0.30077870432582754,116.0402064563915
4642.884190476191,0.30080039235797507,116.01824098762015
4643.884380952381,0.3008269320284587,115.9988839016013
4644.884571428572,0.3008518238064452,115.97873343469855
4645.884761904762,0.30087586966480867,115.95835954677656
