time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
4328.824380952381,0.3244689271370518,130.25786030360086
4329.824571428572,0.3244835651856902,130.2465899367515
4330.824761904762,0.3245008605376061,130.23638759680875
4331.824952380953,0.324515086115173,130.2244532536095
4332.825142857143,0.3245275511817863,130.21171043495306
4333.825333333334,0.32453300155215375,130.19553994936405
4334.825523809524,0.3245378549851639,130.1786864377732
4335.825714285715,0.3245426951600806,130.16178586425963
4336.825904761905,0.3245464886589429,130.14390836918543
4337.826095238096,0.3245452773037096,130.12330735531097
4338.826285714286,0.32454301033681066,130.10236767871697
4339.826476190477,0.3245363013717178,130.07941140073143
4340.826666666667,0.32452997766935876,130.05608980022168
4341.826857142858,0.32452473774340285,130.03288477701523
4342.827047619048,0.3245235852985275,130.01130128869522
4343.8272380952385,0.32452379340120946,129.9902668424476
4344.827428571429,0.32452548894463706,129.96940163680918
4345.82761904762,0.3245326722061079,129.95124928492845
4346.82780952381,0.32453996816127717,129.93293901773114
4347.828,0.3245470891137057,129.91455508147655
4348.828190476191,0.32455386200104325,129.89597406271616
4349.828380952382,0.32456695236822436,129.8798430138705
4350.828571428572,0.32458231309187524,129.86472031362402
4351.828761904762,0.32459780274015154,129.8497595492815
4352.828952380953,0.3246146393050199,129.83558513474492
4353.829142857143,0.32463062813440335,129.82065168459982
4354.829333333334,0.3246466099307024,129.80581798345668
4355.829523809524,0.32466300743766774,129.79097317734025
4356.8297142857145,0.32467323887888827,129.77272517928404
4357.829904761905,0.32468434723762907,129.75504548241906
4358.830095238096,0.3247063734491674,129.74239387081624
4359.830285714286,0.32472938265311707,129.73085867172327
4360.8304761904765,0.32475266338130654,129.7189581395792
4361.830666666667,0.3247728664171234,129.70538453120756
4362.830857142858,0.32478126011414793,129.68602753601814
4363.831047619048,0.3247892819240587,129.66616144136103
4364.831238095238,0.3247975065232169,129.64635357901037
4365.831428571429,0.32480810684636974,129.62773570385903
4366.83161904762,0.3248113434921555,129.60530733342554
4367.83180952381,0.3248147580037346,129.58298843471647
4368.832,0.32482319119122116,129.56275635484357
4369.832190476191,0.32483412749838736,129.54355414959193
4370.832380952382,0.32484543876429517,129.524237947825
4371.832571428572,0.3248592663709918,129.50609276683016
4372.832761904762,0.3248728821076476,129.4879321389529
4373.8329523809525,0.3248781193444301,129.4654997754137
4374.833142857144,0.3248843895576796,129.44343646028005
4375.833333333334,0.3248898129568625,129.42080851014464
4376.833523809524,0.32489580806365015,129.39789693380646
4377.833714285714,0.3248954754590152,129.37181427193457
4378.833904761906,0.324896554507676,129.34660295472838
4379.834095238096,0.3248976983585957,129.3214102851235
4380.834285714286,0.32490252810210696,129.297182040741
4381.834476190476,0.324908831836248,129.27378879974194
4382.8346666666675,0.3249157038795725,129.2501206755046
4383.834857142858,0.3249276183946987,129.22915535933402
4384.835047619048,0.324943981930873,129.21000410723792
4385.835238095238,0.32496395795132915,129.1930080414608
4386.8354285714295,0.32498470341377145,129.17577629808503
4387.83561904762,0.32500910812807526,129.16048685390615
4388.83580952381,0.32504087006582144,129.14888154637455
4389.836,0.32507339847741296,129.13730303535124
4390.8361904761905,0.32510455432854574,129.12541813775312
4391.836380952382,0.3251358263355292,129.11407002984487
4392.836571428572,0.32516737883001934,129.1026166966637
4393.836761904762,0.32519997472862705,129.09168567028243
4394.836952380952,0.3252334201023331,129.08108514603146
4395.837142857144,0.3252669185136899,129.0705319343251
4396.837333333334,0.3252986456364318,129.0591147390067
4397.837523809524,0.32533274096602977,129.049205834974
4398.837714285714,0.325367089584533,129.0394951730346
4399.8379047619055,0.32540916141142506,129.03349203493394
4400.838095238096,0.3254486197081687,129.02605033960407
4401.838285714286,0.3254875233560963,129.01844572681804
4402.838476190476,0.3255263842858434,129.01121294667595
4403.838666666667,0.3255654762314227,129.0042139399982
4404.838857142858,0.32560444419688384,128.99732376071518
4405.839047619048,0.32564053089283607,128.98900364748516
4406.839238095238,0.32567639791996406,128.98071356694578
4407.839428571429,0.3257124253531134,128.9723896291794
4408.83961904762,0.3257437239539609,128.96189301894753
4409.83980952381,0.32577011774968234,128.94878151220792
4410.84,0.3257954826131712,128.9354454137318
4411.840190476191,0.32581978288859287,128.921887751105
4412.840380952382,0.32584589133117137,128.9088493503129
4413.840571428572,0.3258723281614227,128.89596947121038
4414.840761904762,0.32590164088747225,128.88468640298376
4415.840952380953,0.325933805871125,128.8746396049535
4416.8411428571435,0.3259661811734034,128.86493121309584
4417.841333333334,0.3260064617458245,128.8590684744396
4418.841523809524,0.3260483414387925,128.85422417022897
4419.841714285715,0.3260879423426263,128.848511293462
4420.841904761905,0.3261277197578339,128.84295624902765
4421.842095238096,0.3261677508311412,128.83747424418684
4422.842285714286,0.3262089337366912,128.83265344392348
4423.842476190477,0.3262477380211711,128.8269496166595
4424.842666666667,0.3262857684427798,128.82098024271778
4425.842857142858,0.3263198317466806,128.8133863284792
4426.843047619048,0.3263465627396914,128.8021027059242
4427.843238095238,0.326371346647412,128.7899426411997
4428.843428571429,0.32639581828963576,128.7775956686897
4429.8436190476195,0.3264202077928568,128.76518807078568
4430.84380952381,0.32644094698238374,128.75138843467258
4431.844,0.3264579405319878,128.73545542827645
4432.844190476191,0.32647406989992017,128.71894510851
4433.8443809523815,0.32648688502952666,128.70083399104863
4434.844571428572,0.3264988351030984,128.68220355521694
4435.844761904762,0.32650687241939524,128.661682859644
4436.844952380953,0.3265105821871051,128.63883787566593
4437.845142857143,0.32651331660411914,128.61533489025462
4438.845333333334,0.3265187125625767,128.5928583966672
4439.845523809524,0.32652633782876933,128.57157007867227
4440.845714285715,0.3265347792732555,128.55043292395345
4441.845904761905,0.3265488754378904,128.53193757346617
4442.846095238096,0.32657035118570854,128.51690893313003
4443.846285714286,0.32659680884647463,128.5045273490575
4444.846476190477,0.3266259675494582,128.49353069230494
4445.846666666667,0.32665589895764596,128.4827699366559
4446.8468571428575,0.3266869986733146,128.47264210887397
4447.847047619048,0.3267205404232756,128.46396010671674
4448.847238095239,0.32675502023589675,128.45582032962074
4449.847428571429,0.3267929124987953,128.44945462481107
4450.847619047619,0.3268329139583452,128.44398130005382
4451.84780952381,0.3268728497663367,128.43866456703446
4452.848000000001,0.32690978419170785,128.4320166460292
4453.848190476191,0.3269401009127533,128.4220926298744
4454.848380952381,0.3269674032708199,128.41094244041017
4455.848571428572,0.32699599910557015,128.4003445456533
4456.848761904763,0.32702450406630595,128.38973382197835
4457.848952380953,0.327052444820433,128.37898670011236
4458.849142857143,0.3270775264498058,128.36691357268234
4459.849333333334,0.3271010769913111,128.35395147537758
4460.849523809525,0.32712594760555175,128.34159027740844
4461.849714285715,0.32714143891615527,128.32445486576222
4462.849904761905,0.3271504817034346,128.3040473515846
4463.8500952380955,0.32716103736527496,128.28446028911597
4464.850285714286,0.32717347214112397,128.26583494334724
4465.850476190477,0.32718670977459946,128.24738821597282
4466.850666666667,0.32720394396446717,128.2308737675275
4467.850857142857,0.3272240037724886,128.21567974982358
4468.851047619048,0.3272446980838565,128.20065340957558
4469.851238095239,0.3272639723589633,128.1849828567983
4470.851428571429,0.32728193771120506,128.16869195862392
4471.851619047619,0.3273005719596845,128.15263732069172
4472.85180952381,0.3273192908886347,128.1364177297477
4473.852000000001,0.3273338996376435,128.1182554461856
4474.852190476191,0.32734560543870084,128.0987170730105
4475.852380952381,0.3273571564890515,128.07901303994365
4476.8525714285715,0.32736795574374944,128.0585778425557
4477.852761904763,0.32737809609307844,128.0377376257412
4478.852952380953,0.32739426739477057,128.01992912356792
4479.853142857143,0.32741579390483055,128.00472255804937
4480.8533333333335,0.32743893765276616,127.9901986026428
4481.853523809525,0.32745916217598275,127.97423016212046
4482.853714285715,0.3274741433401086,127.95582279655785
4483.853904761905,0.3274882943162609,127.93694860613417
4484.854095238095,0.3275049346140198,127.91908168360551
4485.854285714287,0.32752369257095226,127.90218518360051
4486.854476190477,0.327543422437536,127.88584831866936
4487.854666666667,0.3275624877743009,127.86909282126179
4488.854857142857,0.3275763952826206,127.84986965654194
4489.8550476190485,0.3275872206566024,127.8290556591214
4490.855238095239,0.32759852988224175,127.80825330532979
4491.855428571429,0.3276083253107849,127.78664653831545
4492.855619047619,0.327616834199861,127.7644613103318
4493.85580952381,0.32762601792103385,127.74252559819769
4494.856000000001,0.3276359399827995,127.72061484300971
4495.856190476191,0.32764758975536873,127.69963844941745
4496.856380952381,0.32766151382279357,127.67982492243442
4497.856571428572,0.32767722047135595,127.66073577670578
4498.856761904763,0.32769376653611076,127.64215783793114
4499.856952380953,0.32771051282585417,127.62375488218628
4500.857142857143,0.3277296747136381,127.60648468757572
4501.857333333333,0.32775337551548694,127.59155187300091
4502.8575238095245,0.32777958869904905,127.5780172466256
4503.857714285715,0.32780719908410705,127.56506985065403
4504.857904761905,0.3278368016599434,127.552914263603
4505.858095238095,0.3278702855043594,127.54296774588573
4506.8582857142865,0.32790951033019605,127.53604827308556
4507.858476190477,0.3279473127589076,127.52836095875563
4508.858666666667,0.32798526420655433,127.52083364813654
4509.858857142857,0.3280266363426927,127.51531486079548
4510.859047619048,0.3280651616990634,127.50870589727622
4511.859238095239,0.3281000159517907,127.50047908100542
4512.859428571429,0.32813575201610634,127.49269530154976
4513.859619047619,0.32816819327262664,127.48337812233251
4514.85980952381,0.32819260038984344,127.47026962921119
4515.860000000001,0.3282126892589653,127.45510570901874
4516.860190476191,0.3282303092224,127.43873446953788
4517.860380952381,0.328243869811835,127.4204610916411
4518.860571428572,0.3282580206404976,127.40265902909333
4519.8607619047625,0.3282699309805971,127.38361476200934
4520.860952380953,0.32827595285167244,127.3613576320146
4521.861142857143,0.3282785565739848,127.33754346578695
4522.861333333334,0.32828134019858535,127.31381321710795
4523.861523809524,0.3282848668712336,127.29028601169229
4524.861714285715,0.3282884570142406,127.26671187349119
4525.861904761905,0.3282922394458395,127.24299919752274
4526.862095238096,0.3282959630364771,127.21934874757231
4527.862285714286,0.32830043221719607,127.19598692963358
4528.862476190477,0.3283067118090375,127.17332052464465
4529.862666666667,0.3283135854795026,127.15076856653106
4530.862857142858,0.328319442858822,127.12776239807899
4531.863047619048,0.3283234540045525,127.10387223205761
4532.863238095239,0.3283288105413951,127.08061460318892
4533.863428571429,0.3283374070190429,127.05862392603775
4534.86361904762,0.32835335881577393,127.04033158347684
4535.86380952381,0.32837080611111286,127.02285373437513
4536.8640000000005,0.3283943553991274,127.00839903463745
4537.864190476191,0.32842324549827817,126.99657765012611
4538.864380952381,0.3284511129972732,126.98431033462174
4539.864571428572,0.3284747379261853,126.97045319520257
4540.864761904762,0.3284955422783741,126.95512554434721
4541.864952380953,0.32851498361960085,126.93883966698185
4542.865142857143,0.3285290239885749,126.92035532817636
4543.865333333334,0.3285431834394497,126.9020091809618
4544.865523809524,0.3285557371663123,126.8829330848269
4545.865714285715,0.3285627490311867,126.86111812257542
4546.865904761905,0.3285686942336354,126.83871747943125
4547.866095238096,0.32857369951949256,126.81554034268387
4548.866285714286,0.3285730305151063,126.78958442549225
4549.8664761904765,0.32857193054725153,126.76341591557552
4550.866666666667,0.3285693985874598,126.73624809500953
4551.866857142858,0.32856488853906546,126.70821389988889
4552.867047619048,0.3285531642827542,126.67625553105763
4553.8672380952385,0.32854165968298393,126.64431708605927
4554.867428571429,0.32853039268739553,126.6124265424435
4555.86761904762,0.3285208139455427,126.58109030324323
4556.86780952381,0.3285145529059281,126.55149371898405
4557.868,0.32850942623939705,126.52233392233657
4558.868190476191,0.3285098828362376,126.49556928116232
4559.868380952382,0.32851312419912043,126.47035690194217
4560.868571428572,0.32851845602312985,126.44602114225115
4561.868761904762,0.3285209245881399,126.4200175505445
4562.868952380953,0.32852277491020104,126.39379235826668
4563.869142857144,0.3285210580607659,126.36585093469017
4564.869333333334,0.3285174870493265,126.33700567136017
4565.869523809524,0.32851417276959394,126.30836395768726
4566.8697142857145,0.3285131057053832,126.28064053363263
4567.869904761906,0.3285137648188991,126.25350202523465
4568.870095238096,0.3285174420328918,126.22774542169354
4569.870285714286,0.32852132534892514,126.20206230951288
4570.870476190476,0.3285263247355855,126.17698678585491
4571.870666666668,0.3285306349460061,126.15135345484909
4572.870857142858,0.32852710722990996,126.12186912895295
4573.871047619048,0.32852141909108046,126.09124170958601
4574.871238095238,0.32851699707363746,126.06088939082254
4575.871428571429,0.32851039054168163,126.0294807394564
4576.87161904762,0.32850333855423064,125.99813883785801
