time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
4743.903428571429,0.3049665080845569,111.75390325652401
4744.90361904762,0.3049954439552871,111.73938305832765
4745.90380952381,0.3050233147989647,111.7245947901983
4746.904,0.30504879138528357,111.70893503934845
4747.904190476191,0.3050734064324421,111.69324356091772
4748.904380952382,0.3050922108277982,111.6742568326914
4749.904571428572,0.3050962143677278,111.6466906936613
4750.904761904762,0.3050980365049295,111.6179150900553
4751.904952380953,0.30510200036218943,111.59049058179308
4752.905142857144,0.30510550326814717,111.56291790816735
4753.905333333334,0.30510751679914316,111.53469189391407
4754.905523809524,0.30510541718286305,111.504062694127
4755.905714285715,0.3051017772312638,111.47250968684149
4756.905904761905,0.30509780893935085,111.44059621201076
4757.906095238096,0.3050927073608267,111.40769079850885
4758.906285714286,0.30509027860078736,111.37609786868143
4759.9064761904765,0.3050951964924573,111.34858073064284
4760.906666666667,0.30510091907106235,111.32166621298205
4761.906857142858,0.3051075679392548,111.29547884421642
4762.907047619048,0.3051084863977425,111.2663734624784
4763.907238095238,0.30510906713986546,111.23683588278162
4764.907428571429,0.3051084077776902,111.20667652739287
4765.90761904762,0.30510282910183867,111.17312427843972
4766.90780952381,0.3050927286153664,111.13708407141289
4767.908,0.3050808893575991,111.0997957269977
4768.908190476191,0.30506068013776705,111.0575595872053
4769.908380952382,0.3050365085177439,111.01269440313268
4770.908571428572,0.3050119444658356,110.9673388823389
4771.908761904762,0.30498597884580275,110.921037266893
4772.9089523809525,0.30496606989146285,110.87790843344008
4773.909142857144,0.3049497651311575,110.83650615375481
4774.909333333334,0.30493502130446415,110.79588377777111
4775.909523809524,0.30492790715405443,110.75931731619293
4776.9097142857145,0.30492523224502555,110.72528928678153
4777.909904761906,0.30492284882463533,110.69133688214511
4778.910095238096,0.30492140021519176,110.6580299046256
4779.910285714286,0.304920780070467,110.6248357641492
4780.910476190476,0.30491991668230817,110.59123704107353
4781.910666666668,0.3049180125319698,110.55721641254567
4782.910857142858,0.3049109092030693,110.520081608561
4783.911047619048,0.3049046348320494,110.48346493043506
4784.911238095238,0.3048994594403663,110.44732297626985
4785.9114285714295,0.30489049311003985,110.40914582944814
4786.91161904762,0.3048824450808262,110.37090138723781
4787.91180952381,0.3048770902132786,110.33428749644791
4788.912,0.30487248909605047,110.29817536499179
4789.912190476191,0.30486749754490716,110.26179082417745
4790.912380952382,0.30485922831672096,110.22304887214821
4791.912571428572,0.3048510810901593,110.1842435117362
4792.912761904762,0.30484386851701695,110.14611981673305
4793.912952380952,0.30484732655544006,110.1136670888382
4794.913142857144,0.30486057743075057,110.08714649021091
4795.913333333334,0.30487516561237366,110.0612671931805
4796.913523809524,0.30488796491713777,110.03450083897854
4797.913714285714,0.3049045313232666,110.01022959060103
4798.9139047619055,0.3049222083811962,109.98689528876449
4799.914095238096,0.3049398118134815,109.96317942932944
4800.914285714286,0.3049519513650181,109.93662808704968
4801.914476190476,0.30496388393613666,109.91009393209679
4802.9146666666675,0.30497305197543195,109.88263587992975
4803.914857142858,0.30498382684266045,109.85621500670605
4804.915047619048,0.30499478007633185,109.82940108449384
4805.915238095238,0.30499923929170725,109.79938772374562
4806.915428571429,0.3050042356110777,109.76992758840966
4807.91561904762,0.30500909851763247,109.74039872685005
4808.91580952381,0.3050085476916132,109.70773395129649
4809.916,0.3050177123764634,109.68056310484315
4810.916190476191,0.305039451781088,109.66095260306894
4811.916380952382,0.3050614714189575,109.64172555375792
4812.916571428572,0.30508373645355025,109.62304089389626
4813.916761904762,0.30510577262981375,109.60453238147956
4814.916952380953,0.30512653670706635,109.5849214534129
4815.9171428571435,0.3051408269069418,109.562444797584
4816.917333333334,0.3051553942913824,109.53978480113034
4817.917523809524,0.30517258202507,109.51902356028923
4818.917714285715,0.3051887495131626,109.49739822274772
4819.917904761905,0.3051986920263694,109.47249290724241
4820.918095238096,0.305204364463239,109.44540087458493
4821.918285714286,0.3052100143220212,109.41822481315945
4822.918476190477,0.30521413736894537,109.39037215916919
4823.918666666667,0.30521620350175016,109.36147807982101
4824.918857142858,0.30521446890700915,109.33044636523645
4825.919047619048,0.3052095966181063,109.29754025991078
4826.919238095239,0.3052001376770029,109.26203292886055
4827.919428571429,0.3051909819326187,109.22607864024582
4828.91961904762,0.30517442324064664,109.1860105454125
4829.91980952381,0.3051554426661971,109.14433837439583
4830.92,0.30513658639329216,109.10247083745605
4831.920190476191,0.3051188654478882,109.06083313751954
4832.9203809523815,0.30510144749547985,109.01915513001944
4833.920571428572,0.30509084752749227,108.9814163674076
4834.920761904762,0.3050817160588404,108.94424501751226
4835.920952380953,0.30507753906906315,108.90967679721038
4836.921142857143,0.30507400693432407,108.87538159312145
4837.921333333334,0.3050696276435424,108.84090118707137
4838.921523809524,0.3050679409577292,108.80731518159573
4839.921714285715,0.3050666978463814,108.77384865208357
4840.921904761905,0.3050722535118267,108.74474066597313
4841.922095238096,0.30508603813315777,108.72040432071694
4842.922285714286,0.3051005199702182,108.69695540285319
4843.922476190477,0.30511254912357383,108.67200141427233
4844.922666666667,0.305124775152767,108.64718800532519
4845.9228571428575,0.3051368651193346,108.62262325572587
4846.923047619048,0.3051498497738146,108.59867366419552
4847.923238095239,0.30515955094049885,108.57297734118266
4848.923428571429,0.305172520306725,108.54923213692481
4849.9236190476195,0.30518603762966856,108.52608131145476
4850.92380952381,0.30520192682937236,108.50426207298906
4851.924000000001,0.3052184357698405,108.48287395825743
4852.924190476191,0.3052354447241787,108.46219390188783
4853.924380952381,0.3052523922882951,108.44180799815129
4854.924571428572,0.3052681361219691,108.42093147249788
4855.924761904763,0.3052783214479447,108.39713254977842
4856.924952380953,0.30528724155737064,108.37275899454396
4857.925142857143,0.3052907650809579,108.34506931245622
4858.925333333334,0.30529203263167054,108.31637066686567
4859.925523809525,0.30529149951773255,108.28651454217446
4860.925714285715,0.30529037253337005,108.25652429527351
4861.925904761905,0.3052881376697998,108.22561225065834
4862.9260952380955,0.3052829233635279,108.19300918238034
4863.926285714287,0.3052769740877999,108.16001103671269
4864.926476190477,0.3052704092218871,108.12652409277015
4865.926666666667,0.3052615286905573,108.0915774396471
4866.926857142857,0.30525213322856076,108.05619297162436
4867.927047619048,0.30524587768698563,108.02288060873407
4868.927238095239,0.30524482138055564,107.99246049949792
4869.927428571429,0.3052474881625848,107.96402662755742
4870.927619047619,0.3052550272892828,107.93809141059228
4871.92780952381,0.3052639785087517,107.9129264640695
4872.928000000001,0.30528773918582974,107.89684433127539
4873.928190476191,0.3053205577982107,107.88625874876492
4874.928380952381,0.3053545368352097,107.87664491885609
4875.928571428572,0.3053964853789597,107.8722508490713
4876.928761904763,0.30544509014348675,107.87222807168621
4877.928952380953,0.30549381965153577,107.87268108511483
4878.929142857143,0.30554159921998303,107.87322928853038
4879.9293333333335,0.30558364647905206,107.87119219158016
4880.929523809525,0.30561933509724537,107.86589970573074
4881.929714285715,0.3056530877159526,107.85983433389382
4882.929904761905,0.3056809944987936,107.8507994419023
4883.930095238095,0.3057061437642344,107.84048168578282
4884.930285714287,0.3057285873601954,107.82918228807475
4885.930476190477,0.30574343434890605,107.81360351113814
4886.930666666667,0.3057551708244901,107.79623482458688
4887.930857142857,0.30576039961787443,107.77573259695106
4888.9310476190485,0.30576371474913083,107.75450233226091
4889.931238095239,0.30576802909931206,107.73355076520087
4890.931428571429,0.30577148770150553,107.7118475852625
4891.931619047619,0.30577387443994436,107.68981898976064
4892.93180952381,0.3057761737963183,107.66771504229555
4893.932000000001,0.3057825416655384,107.64812677859422
4894.932190476191,0.30579234205411426,107.63063509489008
4895.932380952381,0.30580292702853784,107.61346886015845
4896.932571428572,0.3058168770141944,107.59860421286815
4897.932761904763,0.30583659658680384,107.5872334485872
4898.932952380953,0.30585863712476064,107.5771593058953
4899.933142857143,0.3058761925494016,107.5650684752146
4900.933333333334,0.3058896948866742,107.55099809352177
4901.933523809525,0.30590245487766127,107.5364764500786
4902.933714285715,0.30591798690519106,107.52372526959975
4903.933904761905,0.30593756061281224,107.51353805481186
4904.934095238095,0.3059541861125974,107.50195959274033
4905.9342857142865,0.3059601304466492,107.48443427369537
4906.934476190477,0.30596053505356025,107.4639239336524
4907.934666666667,0.30596593852476917,107.44637573268133
4908.934857142857,0.3059750738483149,107.4310270820417
4909.935047619048,0.3059827047592352,107.41501316242694
4910.935238095239,0.30599116779412877,107.39966869162622
4911.935428571429,0.3060011572365478,107.38531659208881
4912.935619047619,0.30601518321500215,107.37348894972436
4913.93580952381,0.3060339671178546,107.36485565980254
4914.936000000001,0.3060562595076037,107.35840258702753
4915.936190476191,0.30607936326414414,107.35275344821699
4916.936380952381,0.3061006979208562,107.34667055916671
4917.936571428572,0.30612127015393353,107.340449476976
4918.9367619047625,0.30614153017199114,107.3342956592714
4919.936952380953,0.3061586692101188,107.32654145795256
4920.937142857143,0.3061701094060916,107.3158801606614
4921.937333333334,0.3061786937154466,107.30390862239751
4922.9375238095245,0.306190885259715,107.29391849282482
4923.937714285715,0.30620881616045437,107.28731736789375
4924.937904761905,0.3062285820433823,107.28241328627728
4925.938095238096,0.30624790059173623,107.27768554482654
4926.938285714286,0.3062665210588965,107.27252245275466
4927.938476190477,0.30628431618657487,107.26709757236077
4928.938666666667,0.30630164975454993,107.26184254458506
4929.938857142858,0.3063173013578935,107.255873775063
4930.939047619048,0.3063313447229674,107.24911939379984
4931.939238095239,0.3063459460509886,107.24283160409449
4932.939428571429,0.3063599961237611,107.2364581351688
4933.93961904762,0.3063725290737789,107.22944179061325
4934.93980952381,0.30637826946733204,107.21878181641361
4935.9400000000005,0.3063739351271304,107.20262784160927
4936.940190476191,0.3063648082109188,107.18383316597414
4937.940380952382,0.3063524178780818,107.16317044386669
4938.940571428572,0.3063402316436538,107.14248318006307
4939.940761904762,0.30632838486800507,107.12184960948663
4940.940952380953,0.3063154847227602,107.10047889802827
4941.941142857143,0.30629989431984894,107.07760667967861
4942.941333333334,0.3062830490279749,107.0537992493487
4943.941523809524,0.3062648675004959,107.02882661985409
4944.941714285715,0.306241022344487,107.00080846690325
4945.941904761905,0.3062140913618204,106.9707262292325
4946.942095238096,0.3061890760436005,106.9415657667417
4947.942285714286,0.306168989028033,106.91509349676704
4948.942476190477,0.30616029678917944,106.89482470689433
4949.942666666667,0.30615740092813026,106.87791490429274
4950.942857142858,0.3061563764560143,106.8623415768341
4951.943047619048,0.306158518472621,106.84886720411967
4952.9432380952385,0.3061664009088085,106.83875781052635
4953.943428571429,0.30618511450025065,106.83507133485946
4954.94361904762,0.3062042049474193,106.83202280786467
4955.94380952381,0.30622216506222627,106.82872263007084
4956.944,0.3062421310575069,106.8266328866062
4957.944190476191,0.30626623362789646,106.82755312357651
4958.944380952382,0.30630059880468613,106.83454728356608
4959.944571428572,0.306338741005154,106.84436137478242
4960.944761904762,0.30637907463884434,106.85598112456873
4961.944952380953,0.30641871977207624,106.86783660402372
4962.945142857144,0.3064578619901666,106.87972524641576
4963.945333333334,0.3064968535671099,106.89204161162412
4964.945523809524,0.30653528574453426,106.90464161338909
4965.9457142857145,0.30657214184555664,106.91684767031808
4966.945904761906,0.30660623340363047,106.92800965061079
4967.946095238096,0.30664044102007193,106.93958624155634
4968.946285714286,0.306673120563243,106.95075052611672
4969.9464761904765,0.30670028564417184,106.95933934396484
4970.946666666668,0.30672327178214726,106.9660796013225
4971.946857142858,0.3067366231596864,106.96746002525397
4972.947047619048,0.30675012616975833,106.96954761265174
4973.947238095238,0.30676492183920234,106.9727922096718
4974.947428571429,0.3067756393572542,106.97378864929622
4975.94761904762,0.30678369897623553,106.9732910351522
4976.94780952381,0.3067905070357205,106.97223001702321
4977.948,0.3067947357815055,106.96972997129174
4978.948190476191,0.30680269398333604,106.96958380526895
4979.948380952382,0.30681592670082736,106.97257833793883
4980.948571428572,0.30682970988328845,106.97609482112223
4981.948761904762,0.30684598339349295,106.98127300568281
4982.9489523809525,0.3068630432415706,106.98735410265388
4983.949142857144,0.30687999356498574,106.9935141238426
4984.949333333334,0.30689631850047583,106.99937764921278
4985.949523809524,0.3069104512713306,107.00411319167644
4986.949714285714,0.30692363589091826,107.00840101633527
4987.949904761906,0.30693207495505426,107.01030863112703
