time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
5020.956190476191,0.33122340392137284,113.66662317254396,0.14536428653055766,53.68383348650644,0.040494830860257514,0.6219519769824882,6.298956199531091,221.03429014555684
5021.956380952382,0.3312081250243871,113.65066112224581,0.14537431456720432,53.68571227454725,0.04045949588997849,0.6219567541587958,6.279236573151309,221.0220856713403
5022.956571428572,0.3311938888381226,113.63604419775356,0.14538434460758184,53.68777856968769,0.04042519962295893,0.6219625780532863,6.260487058378189,221.01160133712892
5023.956761904762,0.33117929385294126,113.62101599478716,0.14539434301876164,53.689779711843464,0.04039060781541798,0.6219679798904645,6.24145657110023,221.00057541847409
5024.956952380953,0.33115362873080245,113.59738526252681,0.14540496059935654,53.69072790352905,0.04034370753208938,0.6219635499295155,6.215929455468711,220.97884106958492
5025.9571428571435,0.33112477751577407,113.57126972742483,0.14541576892835129,53.69139717747714,0.0402932396590715,0.6219563153724766,6.188475372470549,220.95406408237912
5026.957333333334,0.33109877445579294,113.54755546343273,0.14542640106981464,53.69236952650544,0.04024597231616367,0.6219515765954222,6.162816410421854,220.93229451644362
5027.957523809524,0.33107689985506394,113.52629732726274,0.14543660676781556,53.693588003368845,0.04020368631943283,0.6219501133906951,6.139121320525049,220.91347333400043
5028.957714285715,0.3310552817598603,113.50493966356598,0.1454467410503335,53.694790540582666,0.04016179965919331,0.6219487638605273,6.115358582400646,220.89452074473132
5029.957904761905,0.3310350662857696,113.48437792508835,0.14545669664663702,53.696064105107794,0.04012167299249558,0.6219484595790437,6.092249714872764,220.87650613530394
5030.958095238096,0.33102046244217836,113.46771716720323,0.14546616297624987,53.69775269818896,0.04008813648967863,0.621952788394678,6.072211770825319,220.86322256358113
5031.958285714286,0.33100589683638565,113.45106950870262,0.14547560238804552,53.699438880784925,0.040054692060294605,0.6219571016124767,6.052191747132767,220.84994727027248
5032.958476190477,0.3309911932561035,113.43382998810799,0.14548494818922958,53.70102568028034,0.04002129687764433,0.6219610896345626,6.031778627547311,220.83588134866866
5033.958666666667,0.33097343764763576,113.41438235278359,0.14549449086678617,53.70236054491438,0.03998445591406341,0.6219624193812081,6.009661262954836,220.81910344261235
5034.958857142858,0.33095586780211134,113.39485558860078,0.145503955740287,53.70367021803101,0.03994795632153736,0.6219637792826853,5.987515152538762,220.8021960246628
5035.959047619048,0.33093249765936583,113.37124320025208,0.1455138418279343,53.70453167430328,0.03990481400349721,0.6219601813152345,5.962179851645516,220.78030654885865
5036.959238095239,0.33091083579071656,113.34881936041431,0.14552357115460945,53.70552714635969,0.03986369348149765,0.6219579780999355,5.937765067694926,220.7598736531337
5037.959428571429,0.33088938634764753,113.32637352556507,0.14553321353511772,53.70650301268637,0.039822959277412084,0.621955813417883,5.9133675001923365,220.73937955093783
5038.9596190476195,0.3308745903719919,113.308449901165,0.14554228132965302,53.70795652302988,0.03979002771268586,0.621959153031298,5.892536855105249,220.72436294722476
5039.95980952381,0.33086524190228445,113.2940514325621,0.14555084122125592,53.709762556986085,0.03976355945977261,0.6219669243447963,5.874526318589929,220.71357654653428
5040.960000000001,0.33085621743579813,113.27970268477029,0.145559321997262,53.71155401243604,0.039737573441274154,0.6219748614303221,5.856594659898207,220.70281070964236
5041.960190476191,0.33085321610874874,113.2696173272008,0.14556731206521864,53.713797725270766,0.03971859197831146,0.6219878402391861,5.842021876659274,220.69721277774232
5042.9603809523815,0.3308504950559132,113.25971442300636,0.1455752668526598,53.7160538102904,0.03969996135059356,0.6220010287612328,5.827606802425564,220.69182204358714
5043.960571428572,0.3308545575105976,113.2550006939601,0.1455827631047844,53.71889684774325,0.0396890313010288,0.6220200837201664,5.817206998473594,220.6927943894466
5044.960761904763,0.3308555664887394,113.24779787381519,0.14559044110551625,53.72144362855303,0.03967468427770693,0.6220364486997719,5.8049106167091225,220.69068513092125
5045.960952380953,0.3308560632346529,113.24064078334474,0.14559823888312687,53.7240242898071,0.03965958546839915,0.6220525410009066,5.79259220373055,220.68868936295894
5046.961142857143,0.33085624612143294,113.23312569717838,0.1456060390766467,53.7265545308374,0.03964416796813952,0.6220683242747264,5.780016635503586,220.68623475885317
5047.961333333334,0.33085809977318015,113.22691864832697,0.14561374613500616,53.72923985650194,0.039630607503167825,0.6220855920431925,5.76843893532309,220.68539836133084
5048.961523809524,0.3308602838861132,113.22070688303893,0.1456213685468436,53.73189571532362,0.03961754679242602,0.6221030209798004,5.756915452391695,220.68449831368616
5049.961714285715,0.33086412207947336,113.2160946677433,0.14562896447750823,53.73476454069607,0.0396061931244569,0.6221220510344898,5.746565586351167,220.68562374913546
5050.961904761905,0.33086844722750974,113.21169788241308,0.14563649595358735,53.737640904007954,0.03959545532033504,0.6221414391346844,5.7364160743971695,220.68697969042898
5051.962095238096,0.3308727660704995,113.20732679733068,0.14564404813402804,53.74052440576499,0.039584669802443406,0.6221608623385555,5.7262779858007065,220.68837560886067
5052.962285714286,0.33087684817399543,113.2030959327535,0.14565169086615365,53.74344815689725,0.03957346644168813,0.6221802299063027,5.716199618958996,220.689992246548
5053.962476190477,0.33088943044564334,113.20519635982104,0.14565875709906123,53.74709585407976,0.03957191624752088,0.6222069446437658,5.711004651661526,220.69938806798058
5054.962666666667,0.3309049755020764,113.20911722412349,0.1456655640906038,53.75092544793713,0.03957384732086883,0.622236103683284,5.707266328249233,220.71096811999774
5055.9628571428575,0.3309203721034,113.21338764293075,0.14567248792402135,53.754827307628034,0.039575396255357276,0.6222653479514426,5.703733027674687,220.7230422581868
5056.963047619048,0.3309328150412144,113.21504790909225,0.14567956014018066,53.758400591259985,0.039573694760853095,0.6222919353215757,5.698246726572279,220.73184909161222
5057.963238095239,0.3309471167281738,113.2184677283382,0.14568661140576009,53.7622128701905,0.03957389391665361,0.6223203395396939,5.694041987957192,220.74289346871922
5058.963428571429,0.33096138643031897,113.22232998902842,0.14569378032477,53.76611289762246,0.03957382578077895,0.622348947079859,5.6901041937834975,220.75455578427335
5059.963619047619,0.33097805358494414,113.22844312325762,0.14570089532322147,53.77030875999771,0.039576262938501194,0.622379844231387,5.687825603262198,220.76906064325306
5060.96380952381,0.33099517612036855,113.23477364603743,0.14570799106155186,53.774528518909406,0.03957919399726484,0.6224111582434723,5.685716608218613,220.78383068385625
5061.964000000001,0.33102503449162485,113.25034371356134,0.14571425397234194,53.77984794959852,0.03959652654694096,0.6224535424363087,5.690647814364297,220.81003961275837
5062.964190476191,0.33105750885471713,113.2680267656624,0.14572044428704348,53.78545308190148,0.03961662028063018,0.6224983974288041,5.697120601859439,220.83893292946536
5063.964380952381,0.33108985360651044,113.28591831021302,0.14572677994216854,53.79113048297183,0.039636293722173366,0.6225434134908475,5.703657344269359,220.8681792761567
5064.964571428572,0.3311166835222327,113.30030821865572,0.14573367119789488,53.7964511044497,0.03964934112644297,0.6225840259180224,5.707406009756312,220.89321042755512
5065.964761904763,0.3311275547251912,113.3034942383944,0.14574176771064043,53.8004594157612,0.039644019303910316,0.6226110901464721,5.7025754068720005,220.9044130699168
5066.964952380953,0.33112938049507645,113.30063881518296,0.14575056545398218,53.80375936453151,0.039628249587112085,0.6226305114030408,5.693120086119947,220.90815754424597
5067.965142857143,0.3311245729680445,113.2931565355358,0.14575983072506374,53.806500475943224,0.03960491151791701,0.622644234418172,5.680155583649352,220.90615748742226
5068.965333333334,0.331115521842082,113.28290622454058,0.14576941902510954,53.808916882037636,0.03957668379186291,0.6226543598923011,5.665072460465311,220.90073998861584
5069.965523809525,0.3311081006262088,113.27366302817687,0.14577886922708236,53.81144908684339,0.03955036217204411,0.6226658390803735,5.650764854490092,220.89656120186365
5070.965714285715,0.33110121350487826,113.26470802159571,0.1457882519834306,53.81400510454368,0.03952470953801707,0.6226777174717395,5.636697812508345,220.89271823068307
5071.965904761905,0.33109142542418346,113.25384581266808,0.14579784109952437,53.81633225529466,0.039495743225134716,0.6226871076232322,5.621181302078753,220.8865103232574
5072.9660952380955,0.331081143960229,113.24249628463377,0.14580743746242886,53.818595194768044,0.03946626903537126,0.6226960188850867,5.605305895097686,220.87968667416988
5073.966285714287,0.3310678531861044,113.22913171477157,0.14581724060185453,53.82061674702291,0.03943337198239533,0.6227023343898135,5.587898220725748,220.8703652088174
5074.966476190477,0.3310519520177529,113.21388155079002,0.14582719740705902,53.82240675700765,0.03939755720363486,0.622706346831871,5.569068036774723,220.85869506480532
5075.966666666667,0.33103574233301425,113.19825802321971,0.14583710452873727,53.82412987931895,0.039361533275539706,0.6227099513904888,5.549998264581802,220.8465177818576
5076.966857142857,0.33100716947639613,113.17406544242658,0.14584792299701782,53.82486282176289,0.039311323482360494,0.6227030154704318,5.524339798900797,220.82379108595237
5077.967047619049,0.33097508905694323,113.14705190823777,0.14585890376338806,53.825252110195464,0.03925728153016711,0.6226928965837193,5.496547687846842,220.79755612862868
5078.967238095239,0.33094289448602776,113.11993696040342,0.14586984665562702,53.82563432017656,0.039203201174773716,0.6226825877972818,5.468668320050298,220.77120560075656
5079.967428571429,0.33091240015601264,113.09357498389062,0.14588053862420647,53.82607790325035,0.039151322907599706,0.6226734774044256,5.441419177389918,220.74573079039132
5080.967619047619,0.33088368724859735,113.06831981567946,0.14589103581758803,53.8266453020638,0.03910161561342129,0.6226657588837734,5.415029211551854,220.72161041980706
5081.9678095238105,0.3308555371706434,113.04325532680592,0.14590141746552043,53.82722503272825,0.039052702239602555,0.6226583721016843,5.388805261349418,220.69770539226243
5082.968000000001,0.33082936407017505,113.01939420720831,0.1459115853152381,53.82793443357225,0.039006193439698855,0.6226525347006513,5.363525340063802,220.6752630743528
5083.968190476191,0.3308103797062185,113.00078452257988,0.14592122223678447,53.829256591217856,0.038967935232649575,0.6226528241797875,5.3422713401441655,220.6592977050156
5084.968380952381,0.3307934601933831,112.98367000878837,0.14593066324230555,53.83073739971353,0.03893213370877202,0.6226547866779942,5.322195209361311,220.64514480821543
5085.9685714285715,0.3307851576740884,112.97245828030093,0.14593937836546417,53.83285680930484,0.03890640094316006,0.6226639144050168,5.306744661691241,220.63817189891063
5086.968761904763,0.3307796432920705,112.96309528955003,0.14594785103459795,53.8351726428868,0.038883941222874585,0.6226753453612663,5.292750003776419,220.63344057532362
5087.968952380953,0.33077876497050035,112.95695364103439,0.14595594887007252,53.837839430111416,0.03886686723035532,0.6226906627106454,5.281274780811557,220.6326325012572
5088.969142857143,0.3307784429896253,112.95118412093363,0.14596399469592208,53.840540459969006,0.03885045359778111,0.6227064323814695,5.270103200995621,220.63226504087163
5089.969333333333,0.33077769794943684,112.94522250153689,0.14597210255794474,53.84322929168189,0.03883349283354737,0.6227219030653264,5.258763918173116,220.63168108490066
5090.969523809525,0.3307746694009706,112.93792382746183,0.14598043004598768,53.84578186594047,0.03881380930899525,0.622735529492946,5.246360095580897,220.62948755934275
5091.969714285715,0.3307711033249683,112.93032307396777,0.1459888106994521,53.84830318160133,0.03879348192606408,0.6227487247238725,5.233716710765108,220.62692943717042
5092.969904761905,0.3307673232077893,112.92299675357596,0.1459972784371634,53.85088018402146,0.038772766333462494,0.6227618800821161,5.221236385533032,220.62475712161887
5093.970095238095,0.330758052160141,112.91136138107744,0.14600607957799994,53.85293822366314,0.03874589300414111,0.6227702113161409,5.2054849337511655,220.61723782840372
5094.970285714287,0.33074416048736494,112.89650572485075,0.14601522419039448,53.854632437191746,0.03871371210657598,0.6227746088681538,5.187240850467262,220.60577059923423
5095.970476190477,0.33072926060319247,112.88106875439068,0.14602445735782255,53.85627124713357,0.038680345887547374,0.6227781753188375,5.168526260123542,220.59361124865782
5096.970666666667,0.3307109232739573,112.86322121793135,0.1460339397493803,53.85764092880425,0.03864304377519667,0.6227788027727179,5.147939360322852,220.57850307553986
5097.970857142857,0.3306960081790107,112.84764840800483,0.14604311179633736,53.859253435681055,0.03860978458633596,0.6227822317716853,5.12914153664272,220.56615527936694
5098.9710476190485,0.33068319131870294,112.83344913043845,0.14605206848416816,53.86100099499606,0.038579054350366626,0.6227873282870393,5.11144714044633,220.55545112043058
5099.971238095239,0.3306764014881661,112.8233470969453,0.14606050588230565,53.863184605760786,0.03855538972355482,0.6227974132527774,5.096977885423726,220.54971630846688
5100.971428571429,0.3306728731632635,112.81554208155579,0.14606867539508048,53.86561590755862,0.03853552237310254,0.6228102239534244,5.08431026643855,220.54677389667302
5101.971619047619,0.3306695009736464,112.80804566863314,0.14607686412659784,53.868091537175026,0.0385157727204507,0.6228232292268421,5.07186259428309,220.5442287429832
