time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
5009.954095238096,0.3212847637674996,104.8712189677828,0.18079378234063437,58.99996016787016,-0.04030280091376914,0.6828723284487683,-13.128701367957518,222.8711393035231
5010.954285714286,0.32126594221679705,104.85590457372118,0.18079842603457127,59.00261278431087,-0.0403309098523455,0.6828627942859395,-13.149320994900563,222.86113014234292
5011.954476190476,0.32124644519019807,104.83977818357,0.18080281873166934,59.00527484723343,-0.04035919227314061,0.6828520826535367,-13.170771510896856,222.85032787803686
5012.954666666667,0.321227653055342,104.82411851717943,0.1808072950634682,59.007900666700515,-0.04038693707159441,0.6828422431822785,-13.1916828162216,222.83991985058046
5013.954857142858,0.3212160050149802,104.8128410342668,0.18081274843289669,59.01028170242474,-0.04040949185081316,0.6828415018807736,-13.207722370582687,222.8334044391163
5014.955047619048,0.3212069630841491,104.8030840902928,0.18081850541611189,59.01256575625624,-0.04043004774807468,0.6828439739163729,-13.222047422219674,222.82821560280527
5015.955238095238,0.32119894055261944,104.79367087117308,0.18082432380993224,59.014811356162326,-0.040449707067245044,0.6828475881724839,-13.235951841151575,222.82329358349773
5016.955428571429,0.32120002780805373,104.7900303363678,0.18083146257861923,59.01675149185016,-0.040462897349184734,0.6828629529652922,-13.24347264733251,222.82353332006812
5017.95561904762,0.3212006885795179,104.78608412476396,0.18083850214115763,59.01870059124841,-0.04047631570279736,0.6828776928618332,-13.251317057732862,222.8234853072608
5018.95580952381,0.3211948467675703,104.77791984563945,0.18084455222203047,59.02085799884331,-0.04049425767649062,0.6828839512116313,-13.263796152047178,222.81963584332607
5019.956,0.3211863882681895,104.76850095729559,0.18085031335959287,59.023088991813744,-0.04051423845099622,0.6828870149873753,-13.2776770263319,222.81467894092307
5020.956190476191,0.3211775668227464,104.75875394811992,0.18085598087096813,59.02532408007121,-0.040534394919189864,0.6828895285646827,-13.291894212022498,222.80940210826233
5021.956380952382,0.32116143001332975,104.74410673068549,0.1808604712635077,59.02778986909298,-0.04055951251368567,0.6828823725403452,-13.311473007500467,222.79968646887144
5022.956571428572,0.32114644234044454,104.73081304358192,0.18086527035226888,59.030199171082934,-0.04058409836409321,0.6828769830449823,-13.32958529858395,222.79121138574777
5023.956761904762,0.3211310773205875,104.71710035790868,0.18086992967428375,59.03260949825947,-0.04060878202798002,0.682870936669155,-13.34811863861026,222.7823193544276
5024.956952380953,0.3211035200249817,104.69495657328557,0.18087256942517807,59.03541818065456,-0.040641618825374426,0.6828486588753379,-13.375879788023553,222.76579293459469
5025.9571428571435,0.3210724539311418,104.67037521401434,0.18087462526393308,59.03833621575461,-0.04067679659672435,0.6828217044590079,-13.406297217494881,222.74704764552357
5026.957333333334,0.32104454621854395,104.64814730104536,0.1808771965344686,59.04112935590819,-0.04070984685039325,0.6827989392874811,-13.434111410771024,222.73040601286175
5027.957523809524,0.32102123857149867,104.62825114071231,0.180880225734728,59.04375506294601,-0.040739212897957344,0.6827816900409547,-13.459258985179716,222.71576126660432
5028.957714285715,0.3209982273288122,104.608230456051,0.18088319612729573,59.04636252627794,-0.04076816492577923,0.6827646195834036,-13.484494596504874,222.70095550860688
5029.957904761905,0.32097679227257503,104.58895455105522,0.18088628082495117,59.04890344944001,-0.04079576937732732,0.6827493539224774,-13.5088523478248,222.68676144993526
5030.958095238096,0.3209615877318581,104.57344724693313,0.1808901580858074,59.051211982054824,-0.0408187284397567,0.682741903903473,-13.52897671717652,222.67587121104276
5031.958285714286,0.32094643499477316,104.55794685950833,0.18089400981679352,59.053508048534695,-0.04084158463881388,0.6827344546283602,-13.549069237561056,222.6649629565777
5032.958476190477,0.32093115246152615,104.541824020451,0.18089766924582995,59.05580385322479,-0.04086418603013375,0.682726490953186,-13.569783685998573,222.65343172690058
5033.958666666667,0.320912509212479,104.52354645866924,0.18090081117723955,59.05820879987363,-0.04088911314200011,0.682714131566958,-13.592871141078021,222.63996405841652
5034.958857142858,0.32089408982166384,104.50516637272932,0.18090388694112106,59.06059670979585,-0.04091368406057827,0.682701863703906,-13.616027046862385,222.626359792321
5035.959047619048,0.3208692713626309,104.48281285643611,0.18090604193620313,59.063203755871264,-0.040942812509775384,0.6826813552350371,-13.643594655306416,222.60922036817863
5036.959238095239,0.32084635292113656,104.46160415914566,0.18090842427305057,59.065730674442904,-0.040970495624964576,0.6826632014672377,-13.669857189740142,222.5930655080315
5037.959428571429,0.3208236937243893,104.44034757917747,0.18091074323280795,59.06823751683111,-0.04099779274122661,0.6826451801900052,-13.696127454484753,222.5768226128397
5038.9596190476195,0.3208084042321085,104.423459419442,0.1809139970150379,59.07046392282566,-0.041019589797967326,0.6826363982621844,-13.717468426209322,222.56438726509333
5039.95980952381,0.32079915450090524,104.40996028503369,0.18091795877389955,59.072461389109904,-0.041036763046893854,0.6826350720487043,-13.734962493186117,222.5548830632535
5040.960000000001,0.3207902755208369,104.39648965759011,0.18092189218517626,59.07443973578431,-0.04105350884951564,0.6826340598911894,-13.75238981397851,222.54536912915873
5041.960190476191,0.32078805785432596,104.3871571074066,0.1809267262582378,59.076164402224315,-0.041065394662149646,0.6826415103708016,-13.765171697042035,222.53948591185522
5042.9603809523815,0.3207861515038403,104.37800035398612,0.18093158587055524,59.077874593434984,-0.04107702023727017,0.6826493232449509,-13.777748832883844,222.5337495408561
5043.960571428572,0.32079172369840003,104.373921696961,0.18093759942736293,59.0793023891609,-0.04108347515632582,0.6826669225531259,-13.784683081360797,222.5325264752828
5044.960761904763,0.32079392883297625,104.36739963394234,0.18094304566041514,59.08086074513993,-0.04109216248785402,0.6826800201538066,-13.794321856337518,222.5291211242222
5045.960952380953,0.3207955477266961,104.36096306877208,0.18094853924326623,59.082436753470304,-0.04110153075983636,0.6826926262132286,-13.80391043816853,222.52583657571267
5046.961142857143,0.3207968202964749,104.35416993083913,0.18095394238905943,59.084027166657386,-0.04111106448164398,0.6827047050745938,-13.813884402475637,222.52222426415392
5047.961333333334,0.3207999255011744,104.34866445973545,0.18095964827846261,59.085550029249234,-0.04111937105575081,0.6827192220580997,-13.822435598763022,222.5197645182339
5048.961523809524,0.320803408292276,104.34313235604579,0.18096531610657396,59.08706153468059,-0.041127223920871925,0.6827340405054239,-13.830990713315401,222.51725542540697
5049.961714285715,0.3208086905190323,104.33920079405844,0.18097138512159633,59.08850596731466,-0.04113407972416033,0.6827514607622249,-13.837811140570878,222.51621272868778
5050.961904761905,0.32081451444720704,104.33546922754154,0.18097748391647603,59.08993443815725,-0.04114045338574501,0.6827694822801591,-13.844399648772963,222.51533810385604
5051.962095238096,0.3208203214221253,104.33177167528012,0.1809836005754992,59.09136722288649,-0.0411468797288731,0.6827875225731237,-13.850962770492856,222.5145061210531
5052.962285714286,0.3208258464322711,104.32824486312401,0.18098978525180878,59.09281087941377,-0.04115372407134649,0.6828054169358886,-13.857376895703524,222.51386662195154
5053.962476190477,0.32084074424989667,104.3309030756244,0.18099738552977362,59.09392019869158,-0.04115402680965058,0.6828355153094439,-13.85693732175875,222.51874347300756
5054.962666666667,0.3208589189602401,104.3353115286781,0.18100537033102296,59.0949285593756,-0.04115182170180581,0.6828696596222861,-13.854545590073101,222.52516864742933
5055.9628571428575,0.3208769050338293,104.34010891107131,0.1810134873306012,59.0959546012302,-0.04115006962737311,0.6829038796950317,-13.851800291389083,222.5320181135317
5056.963047619048,0.32089163714013236,104.34233207712487,0.1810210045999058,59.09711428426355,-0.04115037205967925,0.682933646339944,-13.85189649140223,222.53656064565195
5057.963238095239,0.32090839177418257,104.34631565482913,0.18102897384044409,59.09821284446803,-0.041149555906705604,0.6829663394550707,-13.850110034106933,222.5427413437652
5058.963428571429,0.3209250827527442,104.35078090505152,0.18103710234411494,59.099323568058686,-0.0411491219354857,0.682999287440974,-13.84786623106585,222.54942804116888
5059.963619047619,0.32094439608503383,104.35749060100119,0.18104578751660577,59.10035382488733,-0.04114717894817771,0.6830359711182454,-13.843217048773468,222.55819825077583
5060.96380952381,0.3209642045839504,104.36441261578719,0.1810545363870561,59.10138572910476,-0.041144868190161776,0.6830732773580626,-13.838358842422338,222.5671840739967
5061.964000000001,0.3209980613860751,104.38034317861784,0.18106538433946953,59.10196980718895,-0.041132707292863946,0.6831288300650142,-13.823596435760066,222.58428279299574
5062.964190476191,0.321034782026671,104.39836561035045,0.18107677447463805,59.10249713655742,-0.04111876692260508,0.6831883309759471,-13.806628662764382,222.6033598834653
5063.964380952381,0.32107132676217964,104.41663619459086,0.18108829891214356,59.10307120914522,-0.041105271062107485,0.6832479245864668,-13.789506223699576,222.6227786128813
5064.964571428572,0.3211017336524056,104.43156411620312,0.18109914988487796,59.10387867587792,-0.04109656611735035,0.6833000334221615,-13.776193235552725,222.63932146795895
5065.964761904763,0.3211144730484831,104.43563886895969,0.18110756496511723,59.105266679290615,-0.04110065688175135,0.6833296029787176,-13.774894489621545,222.64617222754092
5066.964952380953,0.32111720145893813,104.43388376802551,0.18111465852859718,59.10696901469591,-0.04111211559825623,0.6833465185161325,-13.780054261366317,222.64782179741735
5067.965142857143,0.32111259886520066,104.42764299109197,0.1811207116293053,59.10889588133009,-0.041128824393409924,0.6833540221238112,-13.790148771568212,222.64543475375217
5068.965333333334,0.3211033051819294,104.41873370422593,0.1811261441017546,59.11095964105539,-0.041148983021579766,0.6833555933854386,-13.803185577884847,222.6406529863367
5069.965523809525,0.32109581746764376,104.41079099687745,0.18113178244002115,59.11296060220359,-0.041167747412398537,0.683359382347686,-13.815130207529734,222.63671220128464
5070.965714285715,0.32108892943444234,104.40311856116689,0.18113745766680797,59.11493532496452,-0.041185985899173605,0.6833638447680583,-13.826752088762149,222.63298921109595
5071.965904761905,0.3210788406744896,104.39360346080387,0.18114269138981068,59.11700026470669,-0.04120654210513175,0.683364223454111,-13.840397068609505,222.62760399021727
5072.9660952380955,0.3210682126834501,104.38360309611745,0.1811477945259943,59.11907499171,-0.041227376368538515,0.6833638017354386,-13.854546887302547,222.62175307953746
5073.966285714287,0.3210542667680765,104.37165117050277,0.18115242754686828,59.121242989525506,-0.04125058832566003,0.6833591218618131,-13.870834808548238,222.61413714955378
5074.966476190477,0.32103744860218225,104.3578593713692,0.18115660841325393,59.123491096314865,-0.041275768224325604,0.68335066542869,-13.889122821260528,222.60484156399895
5075.966666666667,0.3210203153378304,104.34368089723029,0.18116064663373135,59.12573711961115,-0.04130097792963233,0.683341608605293,-13.907793341992019,222.5951551364526
5076.966857142857,0.32098951600134407,104.32119422088354,0.18116278759568127,59.12841092312959,-0.04133605919001848,0.6833150911927066,-13.935627625375645,222.57801606714273
5077.967047619049,0.320954871568468,104.29592539208724,0.1811642379434186,59.13120074319476,-0.04137360431836917,0.6832833474553053,-13.96647609430228,222.55832687847675
5078.967238095239,0.3209201292254151,104.27053984087163,0.18116561159830272,59.133981673987215,-0.04141109397119036,0.6832513524220205,-13.997423507102795,222.53850318884605
5079.967428571429,0.3208873090828238,104.24582843248139,0.18116705912731035,59.13668983788868,-0.04144680917179688,0.6832214273374445,-14.027551243295974,222.51920810825874
5080.967619047619,0.3208564851781662,104.22216425740828,0.18116869123556287,59.13932012356637,-0.04148089729295956,0.6831938676492919,-14.056475989724461,222.500804504541
5081.9678095238105,0.32082631186622124,104.19865322273075,0.18117030291478112,59.141918159998326,-0.041514293963341,0.6831669176957835,-14.085183097265897,222.48248954272742
5082.968000000001,0.3207983479737334,104.17628169790359,0.18117212136694294,59.14443032704721,-0.04154589476015247,0.6831425907076193,-14.11257895619083,222.465142351998
5083.968190476191,0.32077833279727186,104.15901808639838,0.18117506858670754,59.146653314545446,-0.04157180437614322,0.683128469970687,-14.134288542692516,222.45232471548928
5084.968380952381,0.32076061849340193,104.14319859162157,0.18117829535141972,59.14878279094932,-0.041595972209437504,0.6831172091962414,-14.154366990277069,222.44076417352022
5085.9685714285715,0.3207524472065982,104.13308710150766,0.18118274764645562,59.15056766694941,-0.041613048086313054,0.6831179424995094,-14.168048232391158,222.43422243540647
5086.968761904763,0.3207473621220048,104.1247599453497,0.18118757774492328,59.15223942237367,-0.04162779336784178,0.6831225176118514,-14.179718899397642,222.42923879009703
5087.968952380953,0.3207474042070421,104.11955600552483,0.18119308662831646,59.1537271715951,-0.041638769049590796,0.6831335774636751,-14.187898337665374,222.42701034871504
5088.969142857143,0.3207480617868894,104.11471290778823,0.1811986654139856,59.155192128661305,-0.04164926904108179,0.6831453926148606,-14.19567134953438,222.42509716511086
5089.969333333333,0.32074824100326826,104.10969779695365,0.18120421663375894,59.156672960684006,-0.04166019226424961,0.6831566742707862,-14.203648124414357,222.42304371832165
5090.969523809525,0.32074588668384996,104.1034108188113,0.18120949399263353,59.158238048164236,-0.041673101301417104,0.683164874669117,-14.213065277517174,222.41988691513978
5091.969714285715,0.32074293409731075,104.09683946537041,0.18121470621632138,59.15982055277772,-0.04168647833533201,0.6831723465299535,-14.222801640185025,222.41648057092584
