time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4544.865523809524,0.3092988676820015,109.75044000414303,0.1571939186648306,64.08190003905841,-0.005088969647659702,0.6236867050116627,-18.41336007397379,237.91424008225985
4545.865714285715,0.30930529669083157,109.72269146369096,0.15720700802412696,64.08224259354866,-0.005108719357422353,0.6237193127390854,-18.44179372340635,237.88717665078826
4546.865904761905,0.3093105156730397,109.69402487259319,0.1572201372850598,64.0824250974083,-0.005129758897079895,0.6237507902431593,-18.47082532222342,237.8588750674098
4547.866095238096,0.3093146616580237,109.66416665167708,0.15723326442569996,64.08242429972938,-0.005151867193376236,0.6237811905094236,-18.500681947781686,237.82901525113584
4548.866285714286,0.3093122032390923,109.63007554467636,0.15724673303376585,64.08174575389872,-0.0051812628284393925,0.6238056693066241,-18.533415963121072,237.7935670524738
4549.8664761904765,0.30930931065911815,109.59560306059494,0.157260200189447,64.08096851158483,-0.005211089719775852,0.6238297110380122,-18.566333962574717,237.75754008376458
4550.866666666667,0.30930479342111566,109.55957665447353,0.15727368478744033,64.07993664550442,-0.0052425761537649995,0.6238521629959963,-18.600296636535305,237.71944994548238
4551.866857142858,0.30929803933512773,109.52217099725199,0.15728727972539705,64.07864299572509,-0.005276520115666372,0.6238725987859218,-18.63511499419819,237.67945698870216
4552.867047619048,0.3092828833634521,109.47879568694766,0.15730125380725546,64.07642798475268,-0.005319624251058808,0.623885390977963,-18.674060282557704,237.63165165645302
4553.8672380952385,0.30926808761701075,109.43537181389183,0.15731517189859037,64.07415299575194,-0.00536225618017,0.6238984314141915,-18.712934177612055,237.58367780539572
4554.867428571429,0.30925367215466437,109.3919452883083,0.15732903959933328,64.0718249621452,-0.005404407044002191,0.623911751353331,-18.751704635982094,237.5355952125987
4555.86761904762,0.3092413249707631,109.34929294929549,0.1573427306022612,64.06957690051067,-0.005444136233759278,0.6239267861752855,-18.789860851725848,237.48844675031683
4556.86780952381,0.309232974556791,109.30918097285307,0.1573561826538674,64.06764444398506,-0.00547939075094378,0.6239453398645258,-18.82610791511705,237.44446986082318
4557.868,0.30922603295927725,109.26966977168652,0.15736951540630326,64.06576381731362,-0.00551299785332926,0.6239650637718838,-18.861857862940724,237.40119740631377
4558.868190476191,0.30922570043712483,109.23373804584466,0.1573824042307322,64.0643967799588,-0.005539108024339545,0.6239905088985892,-18.895055514072936,237.36253160576226
4559.868380952382,0.30922870646085504,109.20009482418918,0.15739511274036805,64.06332270131881,-0.005561519019881056,0.6240189319415912,-18.926550578448442,237.32674022682681
4560.868571428572,0.3092342056749869,109.16775186238476,0.15740764901658982,64.06242822110956,-0.005581092358192763,0.6240495037081666,-18.95710457983435,237.29260830460387
4561.868761904762,0.30923637311097735,109.1328820091421,0.15742034095615823,64.06116348757122,-0.0056043088013391085,0.6240770550232938,-18.98944496600035,237.25520898428454
4562.868952380953,0.30923787415566156,109.0976284987609,0.15743306375567,64.05980957830735,-0.005628253355678459,0.6241040016670016,-19.021990657853806,237.21724765537562
4563.869142857144,0.3092352491977544,109.05972962803685,0.15744600575547119,64.05803692949208,-0.005656762313187957,0.6241272607086967,-19.056344230947303,237.175803487021
4564.869333333334,0.30923051573229837,109.02041931762976,0.15745906036979193,64.05602384654848,-0.00568760500728549,0.6241486364718822,-19.09162837546721,237.1324670107267
4565.869523809524,0.30922616038333667,108.98135576842309,0.157472081799455,64.05400264043294,-0.0057180032155733085,0.6241703239822467,-19.126649512442796,237.08936104928898
4566.8697142857145,0.3092244999997367,108.94364099551582,0.15748490173680046,64.0521547017295,-0.005745303473864205,0.6241943034733377,-19.16066840794319,237.04795039897482
4567.869904761906,0.30922491085442666,108.90678266220036,0.15749754831050075,64.05041933050057,-0.005770185766574842,0.6242200074754282,-19.194055998800792,237.0076213232015
4568.870095238096,0.30922891180154555,108.87198095315382,0.15750995513565974,64.04896184112685,-0.005790998469773934,0.624248822072865,-19.225942729099884,236.96990463540754
4569.870285714286,0.30923319833290713,108.83726035710653,0.1575223301443569,64.04749831244152,-0.005811461955806674,0.6242778586216209,-19.257736267776508,236.93225698198955
4570.870476190476,0.3092388422576433,108.80341994343901,0.1575346160974046,64.04613753085654,-0.005830389937165892,0.6243080744524525,-19.28885511827407,236.8956950051521
4571.870666666668,0.309243704601638,108.7687245539773,0.15754691230955012,64.04465444263649,-0.0058501200174622126,0.6243375292207383,-19.320584331295677,236.85803343925028
4572.870857142858,0.3092394167611424,108.72817464256987,0.15755974846584708,64.04231410509344,-0.005880080170551749,0.6243589136928366,-19.35645356761701,236.81280285275676
4573.871047619048,0.30923265894641233,108.68585545206031,0.1575727120609059,64.0396927171827,-0.005912765175399459,0.6243780830682242,-19.393529982305097,236.76524088642572
4574.871238095238,0.30922744138839536,108.64392362565195,0.15758552241419843,64.03711348732263,-0.005943603440001499,0.6243984862167922,-19.430303348993306,236.7181506002972
4575.871428571429,0.30921973452754303,108.60034284210604,0.1575984728764013,64.0342633163855,-0.005977211225259571,0.6244166802803457,-19.468183790664966,236.66886947487706
4576.87161904762,0.3092116022441492,108.55677669498992,0.15761145476212934,64.03135271010225,-0.006011307280109512,0.6244345117684078,-19.505928725214588,236.61948211519444
4577.87180952381,0.30920128624182225,108.51101874745184,0.15762449700051187,64.02813078761902,-0.006047707759201493,0.624450280242846,-19.545242827786197,236.5672803226899
4578.872,0.3091906363484412,108.46491710495327,0.1576375423490149,64.02481829271979,-0.0060844483495886,0.624465721046471,-19.5847194804863,236.51455369039286
4579.872190476191,0.30917383831269873,108.41487812635754,0.15765096410454915,64.02090866524567,-0.006128089896399569,0.624475766521797,-19.626939204133805,236.45669545684888
4580.872380952382,0.3091501690359847,108.35998227385683,0.1576647688136736,64.01628968904974,-0.006179368591362533,0.6244797066633319,-19.672597104242655,236.39256165195633
4581.872571428572,0.3091269101222692,108.30468658360881,0.15767847413069275,64.01157597599712,-0.006230038139116267,0.6244838583836547,-19.718465368385424,236.32783853560306
4582.872761904762,0.3091018021130604,108.24787992280663,0.15769226841855377,64.00660287291544,-0.006282734724047168,0.6244863389501679,-19.76532582302424,236.26108566863752
4583.8729523809525,0.30907712775109425,108.19051176711247,0.1577059479274436,64.0015211765649,-0.006334768103792965,0.6244890236059815,-19.812530586017346,236.19355412024228
4584.873142857144,0.3090487200112829,108.13036955691587,0.15771983860716549,63.996013864411445,-0.006390957203048053,0.6244883972256139,-19.861658171907024,236.12239728573877
4585.873333333334,0.30902861990159286,108.07512401675535,0.1577331236070738,63.99110524827101,-0.006437627312554761,0.6244948671157404,-19.90708647978667,236.05733451329738
4586.873523809524,0.30900994993810227,108.01975780743182,0.15774621207980036,63.986167679383534,-0.0064824742214984465,0.6245023740977029,-19.952577551335253,235.99209316619888
4587.873714285714,0.30900618901362775,107.9734167164114,0.15775824136073283,63.98239439012431,-0.0065102937078379,0.6245226717350933,-19.99137206383722,235.93820549666003
4588.873904761906,0.3090065314234014,107.93023558506921,0.15777001489344972,63.9789817863693,-0.006533498363498036,0.6245465612103008,-20.027727987669394,235.88819915780783
4589.874095238096,0.3090073774440847,107.88690862572224,0.15778171986078712,63.97555361032824,-0.0065560622774895605,0.624570817165659,-20.06419859493424,235.8380158463787
4590.874285714286,0.30901270283745647,107.84651941064213,0.1577931121426702,63.972489033413595,-0.006573521447883923,0.6245989271227969,-20.09845865618506,235.7914974774693
4591.874476190476,0.3090182497134445,107.80625811975318,0.15780447958361682,63.9694322918128,-0.006590709453789145,0.6246272088806781,-20.13260646387242,235.7451227033788
4592.8746666666675,0.309023898618825,107.76607026807552,0.15781584078976763,63.96637733666258,-0.00660778296071024,0.6246555801983602,-20.16668440524964,235.6988249414007
4593.874857142858,0.3090349566836239,107.72906639600089,0.15782679666637153,63.963744417105346,-0.006618636649119158,0.624688550016367,-20.198422438209803,235.65655523021158
4594.875047619048,0.3090451005854479,107.69116294534145,0.15783779087076938,63.96101388716406,-0.006630481156090884,0.6247206823269866,-20.230864828986668,235.61319071966955
4595.875238095238,0.3090550171899299,107.65348082497167,0.15784883072289463,63.95829786123519,-0.006642644255859365,0.6247526786357191,-20.26311489749871,235.57007654744206
4596.875428571429,0.3090595265040561,107.61218817665126,0.15786023818417588,63.95512101045917,-0.006660949864295662,0.6247800028724079,-20.298053844267088,235.5224301975696
4597.87561904762,0.3090639607323636,107.57045944376397,0.15787162066166407,63.95189648412723,-0.006679280590964565,0.6248072020556917,-20.3333335244905,235.47425241201842
4598.87580952381,0.3090663030260668,107.52728154685788,0.15788314813084228,63.94848061500806,-0.006699993235617763,0.6248325992877514,-20.36967968315824,235.424242776874
4599.876,0.3090743629816027,107.48779828264061,0.15789426792487787,63.945526484626804,-0.006714172868153068,0.6248628988313585,-20.403254686612996,235.37885125189422
4600.876190476191,0.3090825875573362,107.44841325930352,0.15790537606116245,63.94258449657026,-0.006728164564988703,0.6248933396796611,-20.436755733837003,235.33358225244405
4601.876380952382,0.30908580943026304,107.40546902683589,0.15791680118481113,63.939197777478554,-0.006747792939359232,0.6249194117998853,-20.47292652812122,235.283864581793
4602.876571428572,0.3090951262686724,107.36650413421943,0.15792781201620187,63.93631034544832,-0.006760497763731332,0.6249507503010762,-20.506116556677213,235.23912482511605
4603.876761904762,0.3091047118404171,107.32770749663771,0.1579388020416771,63.93344672099769,-0.00677289224293709,0.6249823159237713,-20.539185945357673,235.1946009386331
4604.876952380953,0.30912619400483354,107.29656727448234,0.15794893951772307,63.93156699058476,-0.006771685030612595,0.6250240730402796,-20.566566706687183,235.15970125565187
4605.877142857144,0.30915426278137365,107.2696789163322,0.15795862649370065,63.93026701401489,-0.006762990206027664,0.625071515768775,-20.59085511169758,235.13021294436197
4606.877333333334,0.3091824305982612,107.24317457167679,0.15796835311106425,63.9290531718052,-0.006754275623867267,0.6251191368203897,-20.614931771933612,235.1012809152872
4607.877523809524,0.3092159309042501,107.2206311869818,0.15797775961196306,63.92837565210781,-0.0067395883196760265,0.6251714501281762,-20.636120117233816,235.07738249119743
4608.877714285714,0.3092484839629768,107.1974660810882,0.15798726988778802,63.92768717409384,-0.006726055812599274,0.6252230237385528,-20.657908267099486,235.05284042927588
4609.8779047619055,0.3092814912918901,107.1746182259623,0.15799678098188474,63.92710281977714,-0.0067120706718794,0.6252750532556596,-20.679587413591975,235.02882386551659
4610.878095238096,0.30931408570700547,107.15215196035166,0.15800640376835667,63.926602185821025,-0.0066987218297078766,0.6253268932437188,-20.70105241129039,235.0053563319937
4611.878285714286,0.30935255683611074,107.13342978417298,0.15801563322693715,63.926651770213304,-0.006678709617763567,0.6253838232899851,-20.719873756253634,234.98673332459958
4612.878476190476,0.3093912805134603,107.11518317944862,0.1580249165550323,63.92683014301474,-0.006658552596604306,0.625441113623525,-20.73847710658086,234.9688434654781
4613.878666666667,0.3094177786732212,107.08979596332742,0.1580351376854272,63.926120634733536,-0.006652496697633237,0.6254880540440756,-20.762445306139654,234.9420372327945
4614.878857142858,0.30943879023852,107.06105015370747,0.15804578812085926,63.92501114717141,-0.006652786003198519,0.6255303664802385,-20.78897214063535,234.91107244805028
4615.879047619048,0.3094592894070423,107.03216230731385,0.15805649748517728,63.92390227116261,-0.00665370556331224,0.6255722843773969,-20.815642235011367,234.87996684963906
4616.879238095238,0.30946749207367363,106.99554693611768,0.1580680856999597,63.92180341416231,-0.006668679326245763,0.6256036634735931,-20.848059892206948,234.8391537644423
4617.879428571429,0.3094655369663168,106.95266072508865,0.15808040733588502,63.918873054395974,-0.006695277705453251,0.6256263516380869,-20.8850853837033,234.79040683388058
4618.87961904762,0.30945787684549697,106.90573039896488,0.1580931004956551,63.91541129147329,-0.006728324145813203,0.6256440778368071,-20.925092183981704,234.73655298191147
4619.87980952381,0.30945063286381086,106.85877711921188,0.1581057180964955,63.9119198072337,-0.006760803329180165,0.6256620690568019,-20.965062495255523,234.68261673367928
4620.88,0.3094407957381311,106.80991809865967,0.15811849878440273,63.90815872400432,-0.006796201830674364,0.6256777933069366,-21.006399349348982,234.6262355466683
4621.880190476191,0.30942571715463646,106.7578953982996,0.1581316679162749,63.90394268637911,-0.006837618677913326,0.6256890529871862,-21.049989974458626,234.5657807710578
4622.8803809523815,0.309418714879049,106.71065278559142,0.15814419901385043,63.90030135967861,-0.006869683148651884,0.6257071129067499,-21.089949933765794,234.51125550494862
4623.880571428572,0.3094226012335783,106.66962688729895,0.15815586646832291,63.897450242353514,-0.006889131703067541,0.6257343341702242,-21.125273597408082,234.464527372006
4624.880761904762,0.30942808982391057,106.62935705125844,0.15816738795969207,63.894695644660295,-0.006906686095473569,0.6257628657432948,-21.160034238062153,234.41874834057904
4625.880952380953,0.3094427391538806,106.59542550949661,0.15817827721179706,63.89271586087473,-0.006913815269713519,0.6257992935774748,-21.190006212252854,234.38085723124607
4626.8811428571435,0.309459156178419,106.56229859380582,0.15818901131600877,63.89086767459048,-0.006918866453598516,0.6258371788104365,-21.219436755375142,234.34403394298678
