time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3950.7523809523814,0.3016123223894764,135.7688595275915,0.1250169594560091,53.0266926885665,0.05157840347745818,0.5516462413014946,29.715474150458505,241.8222449047245
3951.7525714285716,0.3016086033807834,135.75166991600923,0.12503246349122296,53.02717135739338,0.05154367639833746,0.5516735303632293,29.69732720122248,241.80601263079598
3952.7527619047623,0.3016142264321811,135.7384295388822,0.12504867774932782,53.028934343069864,0.05151687093352547,0.5517115819308367,29.680560852742474,241.79629822502193
3953.7529523809526,0.30163060307893164,135.73016926205918,0.1250658814144636,53.0323285579635,0.05149884025000445,0.5517623659078588,29.665512146132173,241.79482637798617
3954.7531428571433,0.3016564953526394,135.72591711733853,0.12508384843681855,53.03706334543876,0.051488798479002285,0.5518241922262765,29.651790426461005,241.80004380821606
3955.7533333333336,0.301682591151966,135.7222171063718,0.12510197552751762,53.041979134723434,0.05147864009693076,0.5518865422070012,29.638258836924933,241.80617537581867
3956.7535238095243,0.3017189685579191,135.72313171205764,0.12512102776474132,53.04844027664274,0.05147691302843643,0.5519610240874018,29.626251158772163,241.8200122653431
3957.7537142857145,0.30175445603294937,135.72418456461523,0.12514019246632377,53.05496452187955,0.05147407110030183,0.5520348409655969,29.614255520856133,241.8341136083743
3958.7539047619052,0.3017853302548412,135.7233589047947,0.12515901034651988,53.06088540742003,0.051467309561801455,0.552103350947881,29.601588089954646,241.84512971963477
3959.7540952380955,0.3018074703254971,135.71903697370894,0.1251771709931249,53.06564647287189,0.05145312833924731,0.5521618123117469,29.587744027965158,241.85032991945272
3960.754285714286,0.30182846593373935,135.71455176795908,0.12519531852627883,53.07034252312778,0.0514378288811817,0.5522191029862971,29.573866721703524,241.85523681421463
3961.7544761904765,0.30184856846737673,135.7097583275278,0.1252134087581986,53.074942306273556,0.051421750950979506,0.5522753859837739,29.559873714980682,241.8596429400749
3962.754666666667,0.301865653148708,135.70375447871328,0.12523126615156707,53.07914301369685,0.05140312084557386,0.5523281854518421,29.54546845131958,241.86204050610698
3963.7548571428574,0.3018820135568164,135.69783848138138,0.12524916784801798,53.08335674033534,0.05138367786078041,0.5523803492528523,29.531125000710702,241.86455196205208
3964.755047619048,0.30188422933265296,135.68610726426618,0.12526591681956392,53.08559891267441,0.05135239569352512,0.5524160629717808,29.514909438917357,241.857305089615
3965.7552380952384,0.30187999412440886,135.6714623438434,0.12528203957612388,53.08685274797554,0.05131591497216109,0.5524440732766567,29.497756847892305,241.84516783979447
3966.755428571429,0.3018751430679447,135.65653114936578,0.12529807590141653,53.08799629324889,0.05127899126511165,0.5524712948707777,29.48053856286799,241.83252373586356
3967.7556190476193,0.30186566396266196,135.63956562524055,0.12531366517394155,53.088436757724295,0.051238333614778864,0.552492994310545,29.46269210979196,241.81643914068914
3968.75580952381,0.30185448522380287,135.62184044506685,0.12532907079949138,53.08860505862828,0.05119634362482012,0.5525126268227856,29.444630327810287,241.79905056232343
3969.7560000000003,0.30184306808410016,135.60411503713053,0.12534446174115438,53.08875224780885,0.05115414460179141,0.5525319915664089,29.42661054151283,241.7816195327482
3970.756190476191,0.30183768272792577,135.5890581732419,0.12536035680317656,53.08977070056333,0.05111696912157265,0.5525583963342788,29.409516772115254,241.76859957436858
3971.7563809523813,0.30183369970419394,135.57425171355425,0.12537622168047138,53.090865223793365,0.05108125634325117,0.5525861430651366,29.392521265967517,241.755982161141
3972.756571428572,0.30182882089130764,135.5593001329377,0.12539205299567158,53.09188396078072,0.05104471489996448,0.5526129268826507,29.375532211376253,241.74306805449913
3973.7567619047622,0.30182600743204374,135.54517894445206,0.12540802605192564,53.093175184518735,0.05100995532819247,0.552642059535895,29.35882857541459,241.73152931348955
3974.756952380953,0.30182340416600195,135.53136836394353,0.12542405128595596,53.09454356319775,0.05097530159409003,0.5526715067379139,29.342281237548022,241.72045549033902
3975.757142857143,0.30182333106086073,135.51835396712448,0.12544017938804863,53.09618033568318,0.050942972284763466,0.552703689836958,29.325993295758124,241.71071463849086
3976.757333333334,0.3018243473449234,135.50602291254688,0.1254564172457891,53.09801165523415,0.05091151285334522,0.5527371818365017,29.309999602078577,241.7020462230152
3977.757523809524,0.30182554917096466,135.49378633288416,0.12547263614581247,53.09985488461887,0.050880276879339714,0.5527708214625896,29.294076563646414,241.6934961021219
3978.757714285715,0.30182344582737586,135.48033375750364,0.12548863932335214,53.10128668950757,0.050846167180671586,0.5528007244740801,29.27776037848851,241.6829071365188
3979.757904761905,0.30182320279881025,135.46767490322452,0.12550476516198267,53.10296774607759,0.05081367247484492,0.5528327331227756,29.261739411069343,241.67361039537968
3980.758095238096,0.30182468550649294,135.45607510850215,0.12552110875848674,53.104978142469555,0.050782467989519464,0.5528669030234664,29.246118823563037,241.66603139344124
3981.758285714286,0.301826689558669,135.4447826333313,0.12553750292046795,53.10708083074982,0.05075168371773309,0.5529016953996049,29.230620971831655,241.65894429483095
3982.758476190477,0.30182877521415935,135.43351170781773,0.1255538845991902,53.109186761565766,0.05072100601577895,0.5529365444125398,29.215138184686197,241.65188523094926
3983.758666666667,0.3018245339043407,135.41953102168299,0.12556969429288944,53.11036611787676,0.05068514531856183,0.5529639224901196,29.19879878592947,241.64026325743652
3984.758857142858,0.3018205183153731,135.4055270415495,0.12558545495777715,53.111526381487224,0.0506496083998188,0.5529914282309274,29.182474278575057,241.62857980452395
3985.759047619048,0.3018144861270853,135.390613840676,0.12560100929290602,53.112372673497234,0.05061246754127324,0.5530165047128973,29.16586849368153,241.61535918767046
3986.7592380952387,0.3018031132807023,135.37353706712426,0.125616137628375,53.1124816141971,0.05057083802395229,0.5530353885374524,29.14857383873006,241.59850029551848
3987.759428571429,0.30179040622544767,135.35599968934812,0.1256311521677178,53.112410118951296,0.050528101890012056,0.5530527105608833,29.131179451445533,241.58081992725073
3988.7596190476193,0.3017730740025177,135.3360631670108,0.12564561914744857,53.11153471027681,0.05048183570762055,0.5530643122974148,29.112993746457178,241.55913258756442
3989.75980952381,0.3017568999420249,135.3164133130769,0.12566009112289594,53.1107451193888,0.050436717696233035,0.5530770821878168,29.094923074299302,241.53790355185453
3990.76,0.30174171195538463,135.2969489943037,0.12567454398904387,53.110008419109164,0.05039262397729688,0.5530907999334724,29.076932156085377,241.51696583252203
3991.760190476191,0.30172618747336205,135.27731276129376,0.12568892511875726,53.109193432600605,0.05034833723584753,0.5531040377108766,29.058925896092546,241.49569962649497
3992.760380952381,0.30171539178830853,135.25992231031594,0.12570372161928203,53.109089047468814,0.05030794854974446,0.5531228350268727,29.041744215378316,241.47810040525357
3993.760571428572,0.3017060728117055,135.2433535882262,0.1257186637181391,53.10922999267656,0.05026874537542725,0.5531434002479837,29.024893602873078,241.46181357357932
3994.760761904762,0.3016976113788241,135.22684908949788,0.1257335551306907,53.10938846393603,0.050230501117442705,0.5531647216402056,29.00807216162582,241.44562601736993
3995.760952380953,0.3016872874843995,135.209428868911,0.1257482363666899,53.10923686501643,0.05019081475101972,0.5531837602177793,28.99095513887815,241.42790259894386
3996.761142857143,0.3016763722349787,135.19162266094122,0.12576279213285468,53.10894194012647,0.050150787969269306,0.553201956500688,28.97373878068828,241.40950654119416
3997.761333333334,0.30166607045583077,135.17393088983192,0.1257773365191451,53.108681559576084,0.05011139741754056,0.553220743494121,28.956567770679754,241.3912940089841
3998.761523809524,0.30165544498019353,135.15605017779265,0.12579181773689685,53.1083488223266,0.050071809506399834,0.5532390804539873,28.939352533139456,241.37274782244583
3999.761714285715,0.301644850802976,135.13797136383693,0.1258062055388179,53.107941214135344,0.05003243972534016,0.5532572618806118,28.922088935566237,241.3538537921076
4000.761904761905,0.30164423164673015,135.1242094251675,0.12582136504403243,53.10892650864852,0.050001501558665284,0.5532869617347951,28.906356407870447,241.34206244246454
4001.7620952380958,0.30165177341860466,135.11409444614938,0.12583720458965633,53.1110971845556,0.049977364239292,0.5533261825979173,28.891900077038187,241.33628881526056
4002.762285714286,0.3016610614838327,135.1047717318078,0.1258531598259474,53.11351296185764,0.04995474183193788,0.5533673811357276,28.877745808092527,241.33179765552308
4003.7624761904767,0.301674425418127,135.09729727274942,0.12586945402504,53.116530710754716,0.04993551736804702,0.553413333468207,28.864235851239982,241.33035869425885
4004.762666666667,0.3016893890774273,135.09066847003925,0.12588590458517143,53.11981966515308,0.04991757990708445,0.5534611982477702,28.851029139733086,241.3303078003454
4005.7628571428577,0.3017080716080715,135.08579465280224,0.12590269783616867,53.12368925230664,0.049902675935734164,0.5535134672804088,28.838416148188955,241.3331731574155
4006.763047619048,0.3017279992204438,135.0816410988848,0.12591966477814584,53.12781265845486,0.04988866966415212,0.5535673287767355,28.826015781975087,241.33726641579452
4007.7632380952386,0.3017474458786727,135.0776621841424,0.12593670436114623,53.13199081004522,0.049874037156380224,0.5536208546009651,28.813680564051978,241.34164380423283
4008.763428571429,0.301764957826439,135.0728451340143,0.12595357538723903,53.135900990951356,0.04985780705196091,0.5536721086009171,28.80104315211159,241.344647115917
4009.7636190476196,0.30177664228145706,135.06552400753844,0.12596996426265503,53.13899117086869,0.04983671375614701,0.5537165708067671,28.787541665801058,241.34350634927583
4010.76380952381,0.3017857745417356,135.05731033837924,0.1259862127818991,53.141790791219904,0.04981334897793743,0.5537582001055338,28.77372875593943,241.34089192081905
4011.7640000000006,0.30179435426889467,135.04877227807916,0.12600238240894202,53.14449064429182,0.04978958945101064,0.5537991190867787,28.759790989495514,241.3377535666628
4012.764190476191,0.30179905360771364,135.0387147425062,0.1260182609749035,53.146678004838826,0.04976253165790662,0.5538355755575206,28.745358732828535,241.33207075218382
4013.7643809523815,0.3018013362579012,135.02761480957213,0.1260339271956635,53.148518318125625,0.04973348186657417,0.5538691906492281,28.73057817332088,241.32465144582338
4014.764571428572,0.30180329024518066,135.0165678484733,0.12604960881514624,53.150363901784495,0.049704072614888184,0.5539025078754731,28.71584004490431,241.31729565204228
4015.7647619047625,0.3018056649733222,135.00540388960837,0.12606520677238905,53.15217176880057,0.049675251428544065,0.5539360785181002,28.701060352007232,241.30974742720952
4016.7649523809528,0.30180578343918296,134.99316422899582,0.12608057546981893,53.15362510123158,0.049644632499545094,0.5539669343788208,28.685914026532657,241.300414431459
4017.7651428571435,0.30180406274040483,134.9802722047625,0.12609580412626226,53.15484243993922,0.04961245448788032,0.5539956709929293,28.670587324884067,241.28995708464095
4018.7653333333337,0.30180190680826546,134.96741823701817,0.12611103514448796,53.15604923756971,0.049579836519289544,0.5540239770972414,28.655319761878744,241.2795167121576
4019.7655238095244,0.3017945855670208,134.95220272782632,0.1261257930998402,53.15647741494186,0.04954299936734041,0.5540461717667012,28.639247897942596,241.26515755771004
4020.7657142857147,0.30178552788285135,134.9359612027229,0.126140309897372,53.15656979825799,0.04950490808810737,0.5540661476775953,28.622821606206912,241.24910079923887
4021.7659047619054,0.3017774619751128,134.91982255869956,0.1261547668698742,53.1566853448502,0.04946792823536439,0.5540869957148612,28.60645186899916,241.23319324839997
4022.7660952380957,0.30176919929058565,134.90362906508875,0.12616919859081882,53.15677227738867,0.04943080210894801,0.5541075964722233,28.590084510311414,241.2171736198661
4023.766285714286,0.3017635560333092,134.88855871145606,0.12618382041814996,53.1572194363275,0.049395915197009255,0.5541311968696091,28.574119838801053,241.20299758411107
4024.7664761904766,0.30175976026239804,134.8741714220237,0.1261985236655704,53.15787892840736,0.04936271293125721,0.5541568075935388,28.55841356520898,241.1899292788384
4025.766666666667,0.3017564276121641,134.86006858996507,0.12621327774942295,53.158624883202,0.049329872113318185,0.55418298311101,28.542818823561063,241.17731835636908
4026.7668571428576,0.30175347218671167,134.84604970271283,0.12622801992336466,53.15939408903374,0.04929743233998235,0.5542095120334409,28.527261524645354,241.1648378807803
4027.767047619048,0.30175063853848894,134.83195796059115,0.1262426884315205,53.16012115112515,0.049265261675447924,0.55423601540153,28.511715658340847,241.15220026284146
4028.7672380952386,0.3017439555420963,134.81610895002697,0.12625699800915888,53.16026589690126,0.049229959523778566,0.554257951560414,28.495577156224456,241.1366407438295
4029.767428571429,0.3017282291055524,134.7964715139765,0.12627061369430234,53.1591625343433,0.04918700171694773,0.554269456494157,28.47814644528991,241.11479658266313
4030.7676190476195,0.3017083858074778,134.77483458732078,0.1262838041729193,53.15739427661132,0.049140777461639196,0.5542759941533164,28.46004603409814,241.08962314054344
4031.76780952381,0.3016884931215571,134.7530811871547,0.12629693764109923,53.155575298764674,0.049094617839358645,0.5542823684037556,28.441930589625343,241.06423178468404
