time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4809.916,0.32728029665824326,106.4643593947938,0.16641632129051467,61.55385219631348,-0.005552345922786084,0.6601129392392726,-16.643344997833154,229.57206378742075
4810.916190476191,0.3273018883672014,106.44688283458706,0.1664245481506672,61.55487990675811,-0.005547207934132992,0.6601509846685358,-16.662876978929162,229.55664264810326
4811.916380952382,0.3273237657727202,106.42976041364173,0.1664328871531152,61.555920110331925,-0.005542008533510168,0.6601895400789506,-16.68207980702212,229.54160063430558
4812.916571428572,0.32734590360963706,106.4131400140436,0.16644138610315778,61.556974815025775,-0.0055368685966785125,0.6602286758159526,-16.700809616007945,229.52708964409516
4813.916761904762,0.3273678263564226,106.39666227777825,0.16644993937048266,61.55806470532918,-0.0055320523845427405,0.660267705097388,-16.719467132880112,229.5127916884366
4814.916952380953,0.3273884618985399,106.37909403479578,0.1664581661363034,61.55923264587518,-0.005527870374066934,0.6603047941711466,-16.73937125695457,229.49755932654614
4815.9171428571435,0.3274026933388635,106.35862402557635,0.16646549538645844,61.56069401417267,-0.005528297434053364,0.6603336841117804,-16.76276400276899,229.48001205392168
4816.917333333334,0.32741718230788003,106.33798095474995,0.16647277859225396,61.56215823715479,-0.005528374876627884,0.6603627394923879,-16.78633551955963,229.46229742905953
4817.917523809524,0.32743429627119464,106.31919287486399,0.16648063732684037,61.5635275828519,-0.005526978382486114,0.6603955709248754,-16.807862290839807,229.44624804056778
4818.917714285715,0.3274503760968013,106.29955154373731,0.1664882266447172,61.56495593214434,-0.00552607719263315,0.6604268293862356,-16.830360320551378,229.42946340802598
4819.917904761905,0.3274602750265889,106.27662950361508,0.16649480873961645,61.566660195013,-0.0055293424526439705,0.6604498925058218,-16.856690886410917,229.40994989364108
4820.918095238096,0.3274659357041227,106.251519699028,0.16650071067985064,61.56855095550413,-0.005535485655578598,0.660467357063824,-16.885582211980264,229.38862161003624
4821.918285714286,0.32747156896482194,106.22632990485089,0.16650658494020568,61.57044650135896,-0.0055416009155894175,0.6604847388452333,-16.91456309786703,229.36722290756882
4822.918476190477,0.32747568991966913,106.20045866417699,0.1665122387363485,61.5724092155607,-0.005548787553027845,0.660500167392366,-16.9443597669444,229.3452770952984
4823.918666666667,0.327477769569186,106.17354789067141,0.16651756698216214,61.574460413054055,-0.0055573643951382645,0.6605129035335102,-16.975372935436695,229.32246871677953
4824.918857142858,0.3274760656601725,106.14451759969486,0.1665222261432066,61.57667063991838,-0.005568386626240707,0.6605205179465857,-17.0088236801419,229.29785887953165
4825.919047619048,0.32747123292753866,106.1136385357421,0.16652630121470843,61.57900927488781,-0.005581369501878208,0.6605238353569556,-17.04438001403352,229.27165708551772
4826.919238095239,0.32746183672245927,106.0801863068006,0.1665295762320176,61.5815364532151,-0.005597315741575959,0.6605209891864945,-17.082886599629603,229.2432592132308
4827.919428571429,0.32745270980766267,106.04633733104077,0.16653271676404577,61.58404135645555,-0.005612723720428869,0.6605181433357542,-17.121745381870326,229.21442004395186
4828.91961904762,0.32743622342014606,106.0084127091946,0.16653460211054738,61.5868550939733,-0.005632980800948706,0.6605054276412408,-17.165297478751995,229.1821228971412
4829.91980952381,0.3274173142654716,105.9689293042038,0.1665359923052047,61.58975958190151,-0.005654670344937773,0.660489298875881,-17.210589859599224,229.14844846800682
4830.92,0.3273985134999221,105.92929011805404,0.16653731621905307,61.592643801128105,-0.005676118938184038,0.6604731459380282,-17.25599748420217,229.11457772031025
4831.920190476191,0.3273808228546936,105.88992368265477,0.16653871821343902,61.59546524068729,-0.005696613572184428,0.6604582592815716,-17.30100679871981,229.08085416402935
4832.9203809523815,0.327363422080162,105.85055100233822,0.16654010387724683,61.59826010194541,-0.005716785674331648,0.6604436298346557,-17.34596920155259,229.04707120622902
4833.920571428572,0.32735280214905893,105.81510986548932,0.1665426504496697,61.600737241906366,-0.005732498750280479,0.6604381030483983,-17.386364618323412,229.01658434930204
4834.920761904762,0.32734363282036016,105.78025986376646,0.16654538057135282,61.60314224970498,-0.005747128322345474,0.6604343939630658,-17.4260246356435,228.98654436317642
4835.920952380953,0.32733937936663876,105.74801999171231,0.1665488827782703,61.60531789281661,-0.005758386189901821,0.6604371449231794,-17.462615793920904,228.95865577734554
4836.921142857143,0.32733576024591376,105.71606573554288,0.16655245634138105,61.60746086779807,-0.005769152436848335,0.6604406729286758,-17.49885600005325,228.93098747113902
4837.921333333334,0.32733130856861226,105.68392182201592,0.16655595058808179,61.60963724905488,-0.005780592607551316,0.6604432097447759,-17.535352676093837,228.9031963201257
4838.921523809524,0.3273295072480463,105.65270657911267,0.16655973325354212,61.61169186891243,-0.005789959259037913,0.6604489737551306,-17.570677158712186,228.87609031693754
4839.921714285715,0.3273281389769684,105.62162377215151,0.16656354579609042,61.61372558592378,-0.00579895261521246,0.6604552305691492,-17.605827399696054,228.84907494399909
4840.921904761905,0.32733355178051804,105.59485090872741,0.16656862384142906,61.61544637472935,-0.005803695902340089,0.6604707994633762,-17.636041840731295,228.82574365818613
4841.922095238096,0.32734715697825056,105.57280869600318,0.16657513423355758,61.61680070791422,-0.005803111488864587,0.6604974254453657,-17.660792719825267,228.8064101118316
4842.922285714286,0.3273614741774879,105.55161463278604,0.16658188751097833,61.618136126625124,-0.005802300844468755,0.6605252491994446,-17.684657620464208,228.7878868860363
4843.922476190477,0.32737334737439355,105.52892107071882,0.1665882080162012,61.61960049580569,-0.005803068658008836,0.6605497634067959,-17.71027992089256,228.7681220623302
4844.922666666667,0.32738541391233617,105.50635923404998,0.16659456169457743,61.62106837835311,-0.005803709476818686,0.6605745373014911,-17.735777522656235,228.7484959907562
4845.9228571428575,0.32739735835702033,105.48402022708063,0.16660098057249054,61.622554433747496,-0.005804602787960744,0.6605993195020015,-17.761088640414357,228.72912909457563
4846.923047619048,0.32741019461049503,105.46227967246695,0.16660757517651154,61.624012386993414,-0.00580495574252804,0.6606253449635181,-17.78574510151988,228.7103044464538
4847.923238095239,0.327419770016012,105.43878971600661,0.16661365235154169,61.62563283805023,-0.005807534687071347,0.6606470747190953,-17.81247596009385,228.69005539210707
4848.923428571429,0.32743259950296005,105.41722691219343,0.16662031000423985,61.62711582999506,-0.005808020505519651,0.6606732195114398,-17.837004747796698,228.67145857218355
4849.9236190476195,0.32744598354188403,105.3962321294675,0.1666271308683115,61.62858636550033,-0.005808278194738947,0.660700245278507,-17.86094060153316,228.65340486046819
4850.92380952381,0.32746172442380445,105.3765512806082,0.16663435147192301,61.629964970609144,-0.0058069785200415835,0.6607304273676504,-17.88337866061009,228.6364812218265
4851.924000000001,0.3274780821085284,105.35728372252404,0.16664169573970758,61.6313324317169,-0.0058053093708867465,0.6607614735879436,-17.905381140909753,228.61994858595784
4852.924190476191,0.3274949565371304,105.33868491800393,0.16664924951821847,61.63269454243543,-0.005803542499306535,0.6607934555735673,-17.926704166866926,228.6040740028748
4853.924380952381,0.3275117816005737,105.32034939322354,0.1666568794270221,61.63407632488724,-0.0058019772534704805,0.6608255404546179,-17.94780325655094,228.58850204299802
4854.924571428572,0.32752741511131384,105.30150466810618,0.16666435606783458,61.635529273243975,-0.005801297024355334,0.6608561272469831,-17.969553878381774,228.57256321459414
4855.924761904763,0.3275375315762399,105.27973343492293,0.16667096608008755,61.63724706740368,-0.005804400583935221,0.660879463736415,-17.994760699884424,228.5542275697303
4856.924952380953,0.32754639069074337,105.25737963213474,0.16667738419022812,61.63902943055536,-0.005808377689712874,0.6609011590711996,-18.02067922897598,228.53543849324546
4857.925142857143,0.32754986634923183,105.23174190735352,0.16668280689112497,61.641061313968876,-0.005815747433018104,0.6609154801314818,-18.05038072058423,228.51386453529128
4858.925333333334,0.32755110900208273,105.20508891316018,0.16668791538138292,61.64319557503454,-0.005824721760683105,0.6609269397648485,-18.081302236908897,228.49148006322926
4859.925523809525,0.3275505531978594,105.17729593069879,0.1666926780758067,61.64541170100091,-0.0058348029537539925,0.6609359093494729,-18.11352747130303,228.4681193327006
4860.925714285715,0.32754941512568925,105.14936354064368,0.16669739096062242,61.64765261848197,-0.005845366795555584,0.6609441970469341,-18.145941696320264,228.4446687776076
4861.925904761905,0.3275471592286712,105.12053601302388,0.16670182761958321,61.64994275374186,-0.005856496010495205,0.6609508144678377,-18.179349494459842,228.4204215205076
4862.9260952380955,0.3275419343232586,105.09003696142345,0.16670573787137122,61.652363428197425,-0.005869541419483815,0.6609534100660011,-18.2146898949714,228.3947638178183
4863.926285714287,0.32753597942374,105.05915283226571,0.16670952808232894,61.65481273253006,-0.00588307674091787,0.660955035588398,-18.250472632794413,228.36877829732583
4864.926476190477,0.32752940231229744,105.02780089345636,0.1667131609448632,61.65728441578966,-0.0058969195774289385,0.6609557242020239,-18.286767938122964,228.34236972503567
4865.926666666667,0.32752051341989136,104.99501728298915,0.16671635544473618,61.65985653927734,-0.005912197469580993,0.6609532243093637,-18.324695795565532,228.31473036154384
4866.926857142857,0.32751110312612325,104.96181934107305,0.16671941125423817,61.66244503556212,-0.005927719382353092,0.6609499256345996,-18.36307073005119,228.2867094121973
4867.927047619048,0.3275048283355845,104.9306769934446,0.16672306462487765,61.6648795165998,-0.005941300914170833,0.6609509575853398,-18.399082039754987,228.2604360266442
4868.927238095239,0.327503718265756,104.90242036045835,0.16672755578020926,61.66706790512385,-0.005951393294662488,0.6609588298261746,-18.43171544978935,228.23655617070605
4869.927428571429,0.32750630240467093,104.87614771752901,0.16673262410322745,61.669083493939475,-0.005958945801783966,0.6609715506111258,-18.46201927034994,228.21431470540796
4870.927619047619,0.32751372067746176,104.852370095413,0.16673843897418333,61.670878584083376,-0.005963157270904906,0.6609905986258284,-18.489387072753757,228.19412726357973
4871.92780952381,0.3275225400570777,104.82935528150036,0.16674447808993206,61.67261631852987,-0.005966416122786422,0.6610114962369418,-18.515877355559383,228.1745879185601
4872.928000000001,0.32754612077648665,104.81531919415409,0.16675318542083975,61.67367694904166,-0.005960250065192851,0.6610524916181661,-18.53203470392924,228.1626730922374
4873.928190476191,0.32757872404029187,104.80670340404876,0.1667635154617579,61.67434900479482,-0.005948306883223953,0.6611057549638077,-18.54199460554088,228.1554014136384
4874.928380952381,0.3276124919666262,104.79900814604974,0.16677413940313857,61.67500892101174,-0.005935786839650958,0.6611607707729033,-18.551009695973733,228.14902598807322
4875.928571428572,0.32765421734270744,104.79642989495711,0.16678632124213882,61.67535054872641,-0.005918425141570205,0.661226859826985,-18.554271202495713,228.14713099240993
4876.928761904763,0.3277025900999563,104.79812290163055,0.16679983159861536,61.675451613423895,-0.005897073097274441,0.6613022532971871,-18.552780325217242,228.14902612847834
4877.928952380953,0.3277511011721585,104.80022340193283,0.16681351001996322,61.67561621385177,-0.005875918867767949,0.661378121212085,-18.55100902577071,228.15145582963635
4878.929142857143,0.3277986920584749,104.80234166141162,0.16682723467984045,61.67589022361885,-0.005855777301206011,0.6614531614181558,-18.549438785826084,228.15412210864932
4879.9293333333335,0.32784061192879266,104.80181330463566,0.1668402127564183,61.6764793930699,-0.005839813584043951,0.6615210374416293,-18.551145481504136,228.15477209077545
4880.929523809525,0.3278762202985672,104.79799581930176,0.16685222822548051,61.67739730243662,-0.0058282361523938064,0.6615806767495283,-18.556798785571473,228.152790424175
4881.929714285715,0.32790991345034426,104.79336264590712,0.1668640150828503,61.678441283948864,-0.005818116715356314,0.6616379436160449,-18.563519921990604,228.15024521380485
4882.929904761905,0.3279378023464456,104.785733755732,0.16687489911958342,61.67977230433726,-0.0058119958927212445,0.6616876005856125,-18.57381085294253,228.14527836440652
4883.930095238095,0.3279629576602194,104.77679239941787,0.16688539281929443,61.68125007817255,-0.005807827978369484,0.6617337432988082,-18.585707756927235,228.13929255576298
4884.930285714287,0.3279854434232867,104.76682650518345,0.166895574856422,61.68286679428282,-0.005805706289557289,0.6617765931361308,-18.5989070833822,228.13256009374908
4885.930476190477,0.32800037090913353,104.75259062345911,0.16690445741663854,61.68482402351078,-0.005808543924143539,0.6618092857424106,-18.617057423562443,228.12223867048067
4886.930666666667,0.3280121993919695,104.73656741184165,0.166912790230848,61.6869233718708,-0.005813381069726509,0.6618377798536655,-18.637279331899947,228.11041415558324
4887.930857142857,0.3280175805973516,104.71739433888628,0.1669201585180004,61.68930271741636,-0.005822736438649223,0.6618578976333525,-18.66121109594644,228.095999773719
4888.9310476190485,0.3280210726454914,104.6974774208762,0.16692728804542498,61.69176263713077,-0.0058335034453585455,0.6618756487363413,-18.686047853385347,228.08100269513773
4889.931238095239,0.3280255432554755,104.67785110498994,0.16693450542485597,61.69418095994586,-0.005843467594236429,0.6618945541051875,-18.71051081490178,228.06621302488168
4890.931428571429,0.3280291438505731,104.65749212906013,0.16694147907735524,61.69663462341404,-0.005853814304137395,0.6619121020052836,-18.735777117767952,228.05076137588821
