time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4208.801523809524,0.30390254858603305,117.38274565538072,0.14925805692590238,58.911379522103616,0.005386434734228285,0.6024186624378378,-0.44001338882651453,235.20550469958795
4209.801714285714,0.30390034596312304,117.36921976290479,0.14926978260425774,58.910211355653786,0.0053607807546075525,0.6024399111716385,-0.45120294840278063,235.18964247421235
4210.8019047619055,0.30389868206636983,117.35636005707639,0.14928172994433048,58.90905213160354,0.005335222177708876,0.6024621419550308,-0.4617442061306889,235.17446432028345
4211.802095238096,0.3038914298596412,117.33986008966268,0.14929217387249724,58.90776474764973,0.0053070821146466995,0.6024757776046357,-0.4756694056367792,235.15538958496214
4212.802285714286,0.3038832743128012,117.32255593473019,0.14930228670922724,58.90646995608822,0.005278700894346733,0.6024878477312556,-0.49038397744625684,235.13549584690662
4213.802476190476,0.3038753811997057,117.30543173675366,0.14931245644880653,58.905186820687184,0.005250468302092637,0.6025002940973188,-0.5049419046207078,235.11580537812802
4214.802666666667,0.30386552875244754,117.28757297161664,0.14932226839441148,58.90384124049359,0.005220991963624577,0.6025100655412705,-0.5201095093705419,235.09525545260382
4215.802857142858,0.30385684842234256,117.26996591963373,0.14933220265947977,58.902549070402955,0.005192443103383015,0.602521253741302,-0.5351322211721765,235.07506406043964
4216.803047619048,0.3038488616908054,117.252544060765,0.14934222040593728,58.9012892954053,0.00516442087893082,0.60253330250268,-0.5500345300455933,235.0551226515756
4217.803238095238,0.30384679964645706,117.23924576860732,0.14935388321013343,58.9001656921166,0.005139033226190193,0.602554566066724,-0.5610856156258848,235.03957715284054
4218.803428571429,0.3038469693892907,117.22751660425718,0.14936615361061698,58.89909868799015,0.005114662168056727,0.6025792766105247,-0.5706807717231186,235.02571398023747
4219.80361904762,0.30385246818726636,117.2193355307923,0.14937985183590083,58.89816386506852,0.005092764515464698,0.602612171859068,-0.5769921993447298,235.01566326092933
4220.80380952381,0.3038667927742243,117.21709151506326,0.14939596208376946,58.897442918337106,0.005074868606685379,0.6026587169417632,-0.577794321610952,235.01197735173747
4221.804,0.30388369173570884,117.21674368298717,0.14941283956026274,58.89679075766327,0.005058012615183349,0.6027093708562343,-0.5768378323393648,235.0103251983137
4222.804190476191,0.3038994688547624,117.21589483265795,0.14942949459468752,58.89611979721379,0.005040479665387343,0.6027584580441374,-0.5763447617696329,235.00813442708554
4223.8043809523815,0.3039150999728251,117.2150808357058,0.14944616137223757,58.89545610831571,0.005022777228349984,0.6028074227173003,-0.5758313809256208,235.00599305233723
4224.804571428572,0.30393327594324804,117.21630058624112,0.14946364966467163,58.89485589422827,0.0050059766139047834,0.6028605752725913,-0.573411202215425,235.00601237469766
4225.804761904762,0.30395410976532444,117.21941296706686,0.14948192071116823,58.89433270610751,0.004990268342987991,0.6029179511876609,-0.569252445148166,235.00807837928187
4226.804952380953,0.30397567019751753,117.22297349958498,0.14950038617432046,58.89384840743112,0.004974897848876614,0.6029764425461585,-0.5647233152772628,235.01067031444722
4227.805142857143,0.30399866456402347,117.22762015583517,0.14951929405713393,58.893414984780385,0.004960076449755602,0.6030372526782913,-0.5592098137256016,235.01445012539594
4228.805333333334,0.30402220183887785,117.23284108585277,0.14953842971439735,58.89300829934561,0.004945342410083153,0.6030990612676725,-0.5531755128384503,235.018857684544
4229.805523809524,0.3040480135256214,117.24000126044979,0.14955834491456726,58.8926646064773,0.004931323696486856,0.6031647033547559,-0.545327952504806,235.02533047340438
4230.805714285715,0.30407469778082763,117.24826960890982,0.1495787061279891,58.8923456375221,0.004917285524849435,0.6032321100368059,-0.5364216661343733,235.03296088395402
4231.805904761905,0.3041013489648043,117.25652873226169,0.14959908698903607,58.89204824255018,0.004903174986732151,0.6032995229428764,-0.527567752838678,235.04062521736205
4232.806095238096,0.3041272122281151,117.26463134058359,0.1496193919039935,58.89173937902761,0.004888428420128099,0.6033659960361022,-0.5188474174716333,235.0481100986388
4233.806285714286,0.3041499559486827,117.27114103184944,0.14963902016683855,58.891350934606095,0.0048719156150056064,0.6034279962823599,-0.5115608373627509,235.0538429010616
4234.806476190477,0.3041712325342694,117.27683777515009,0.14965831501145727,58.89093549358743,0.0048546025113548885,0.603487862557184,-0.5050332120247703,235.05870876232495
4235.806666666667,0.3041933786039284,117.28335759716333,0.1496779424371179,58.89055224544749,0.00483749372969261,0.6035492634781643,-0.4977468937316445,235.0644620880583
4236.806857142858,0.30421077907459093,117.28720444815757,0.14969643525018164,58.89003862454612,0.004817908574227647,0.6036036495749542,-0.492872800934677,235.06728169724983
4237.807047619048,0.3042251686723937,117.28932411355748,0.14971418954417637,58.88944585198152,0.00479678958404095,0.6036535477607464,-0.48956759040555653,235.06821581752052
4238.807238095239,0.3042259025248892,117.28249862129236,0.14972820445021875,58.888481178897344,0.004769493624451671,0.6036823114253267,-0.49446373650232545,235.05946097908705
4239.807428571429,0.30421733745197943,117.26966339459052,0.1497396880288262,58.88725796918516,0.004737961394327028,0.6036967135096318,-0.5048525437797906,235.04417933296082
4240.8076190476195,0.30420805251346966,117.25635031354497,0.14975094437097847,58.886017670178845,0.004706163771512728,0.6037099412554265,-0.5156850268127187,235.02838565390266
4241.80780952381,0.30419690022453727,117.24159997522605,0.14976160927240148,58.88473474553909,0.0046736816797343095,0.6037201187693402,-0.5278695158521316,235.01106946630424
4242.808000000001,0.30418321880618004,117.22487975326152,0.14977145593325622,58.883395535886706,0.0046403069396676044,0.6037261306726924,-0.5419113185118931,234.99167082503493
4243.808190476191,0.3041687899431677,117.20744071860362,0.1497809851748936,58.882047231043394,0.004606819593380496,0.6037307602929549,-0.5566537434831673,234.9715351806904
4244.808380952381,0.3041589473394883,117.19320809556022,0.14979181170045638,58.88081900216361,0.004575323938575515,0.603742570740401,-0.5684299087670013,234.95484609988745
4245.808571428572,0.30415165530194926,117.18076857066862,0.1498033441418337,58.879658976005565,0.004544967018281887,0.6037583435856166,-0.578549381342512,234.94008652267974
4246.808761904762,0.30414216792289933,117.16674609831658,0.14981420845034568,58.87844761436569,0.004513751022207968,0.6037705848235907,-0.590149130414801,234.92364132704796
4247.808952380953,0.3041301135146434,117.1507947768087,0.1498242666560231,58.877178769302276,0.004481580202597202,0.6037786468266897,-0.6035627617958568,234.90515231541326
4248.809142857143,0.3041194902366011,117.13567636259388,0.14983466240064733,58.87595457149326,0.0044501654353064635,0.6037888150378958,-0.616232780392636,234.8875855055804
4249.809333333334,0.304117741360292,117.12628511142255,0.14984741769151735,58.87497511042046,0.004422905977257308,0.6038125767433267,-0.6236651094183685,234.87623533226346
4250.809523809524,0.3041211852810057,117.12026745183204,0.14986155723822686,58.87414147937839,0.004398070804551957,0.6038442997574593,-0.62801550692474,234.8685504105888
4251.809714285715,0.3041254031980075,117.11485534501226,0.14987593953667736,58.87333101327981,0.004373524124652806,0.6038772822713623,-0.63180668154736,234.8615173715719
4252.809904761905,0.304135489202438,117.11325977992917,0.14989190304189415,58.872687246945986,0.004351683118649696,0.6039192952862262,-0.6321147139628067,234.85863427382114
4253.8100952380955,0.30414948588553165,117.11430009275944,0.14990895346754643,58.87215711172631,0.004331578950438786,0.6039673928206245,-0.6300141306931835,234.85861431621205
4254.810285714286,0.3041628702969395,117.11531724744903,0.14992596036303688,58.871608593136,0.004310949570865752,0.6040147910230133,-0.6278999388229778,234.85853443372105
4255.810476190477,0.30417654652450776,117.1163470627381,0.1499429866460297,58.87108587866467,0.004290573232448358,0.6040625198165672,-0.6258246945912447,234.85851882006745
4256.810666666667,0.3041909490526788,117.1177339125808,0.14996018050898646,58.870598443067315,0.004270588034705869,0.6041113100706517,-0.6234629735538277,234.85893079871545
4257.8108571428575,0.30420938842726614,117.12194508045978,0.14997855258059412,58.87022849115568,0.004252283266077905,0.6041664935884543,-0.6185119018515763,234.86240206277114
4258.811047619048,0.30423101233064676,117.12835762005834,0.149997844345615,58.869958579529126,0.004235323639416755,0.6042267010218767,-0.6115595389999129,234.86827477911658
4259.811238095239,0.3042517624056415,117.13456247209258,0.15001702781181697,58.86966763421088,0.0042177067820075576,0.6042858180292754,-0.604772796329172,234.87389774051434
4260.811428571429,0.30426903220095,117.13885661450055,0.1500353841183342,58.86927983706311,0.004198263964281579,0.6043398004376184,-0.5997030596256678,234.87741628862676
4261.811619047619,0.30428414412552207,117.14143786137149,0.15005303864719383,58.868853971643865,0.004178066831134419,0.6043902214199097,-0.596270081916245,234.87914580465923
4262.81180952381,0.30429415798604614,117.1400611396701,0.15006908990265042,58.86831293147949,0.004155978180745312,0.604432337791347,-0.5965647232888784,234.87668700262907
4263.812000000001,0.30429426072518934,117.13252867002494,0.1500825293154917,58.86748059102594,0.004129202094205919,0.6044593193561727,-0.6024325120269367,234.8674898520768
4264.812190476191,0.3042900952260158,117.12232133678059,0.15009482768248802,58.86652434351586,0.004100439861039751,0.6044797505909918,-0.610727350251139,234.85537002381233
4265.812380952381,0.30428618397304186,117.11205739045512,0.15010710363527574,58.86558636431115,0.004071976702490376,0.6045003912435933,-0.6191153381671768,234.84323011907742
4266.812571428572,0.3042807138612462,117.10082252873981,0.15011894970017364,58.86460508725936,0.004042814460898936,0.6045186132615935,-0.6283876457789148,234.83003270325855
4267.812761904763,0.30427436012377723,117.08842943168179,0.15013034404265999,58.863621457170915,0.004013672038457261,0.6045350482090972,-0.6388134826600407,234.81567234602363
4268.812952380953,0.30426822988050456,117.07614651382562,0.15014176949197305,58.86264866269121,0.0039846908965584515,0.6045517688644506,-0.6491508115567939,234.80144383920805
4269.813142857143,0.3042632490535099,117.06502728064494,0.15015363042702892,58.861697557928174,0.003955988199452032,0.6045705099075678,-0.6583678352114077,234.7884223965013
4270.8133333333335,0.3042576852597039,117.05304293015385,0.15016515492003016,58.86074980909271,0.003927375419643608,0.6045879950997642,-0.6684566880315685,234.77454254833927
4271.813523809525,0.30425005380693015,117.0389858576417,0.15017585397799416,58.85977185229237,0.0038983458509418423,0.6046017617629185,-0.6805578469430316,234.75852956222644
4272.813714285715,0.3042423223933336,117.02455027879027,0.15018638820767538,58.85880653254134,0.0038695459779828356,0.6046150988086844,-0.6930627862924013,234.74216334387296
4273.813904761905,0.3042380095086491,117.0119154156954,0.1501977079753318,58.85795608125356,0.0038425935579854964,0.6046334254593126,-0.7039967468117254,234.72782757820252
4274.814095238095,0.30423598910332855,117.00062350488413,0.15020960444439102,58.857179204326634,0.0038167802145465113,0.6046551979921106,-0.7137349037691365,234.7149819135374
4275.814285714287,0.3042319783067022,116.98804148529626,0.15022093736667264,58.85635127727449,0.0037901035733569066,0.6046738530400475,-0.7246610692527184,234.70074403984523
4276.814476190477,0.30422437384388634,116.97281406178725,0.15023117582750453,58.8554370725846,0.0037620221888772787,0.6046867254988955,-0.7380600833819528,234.68368820695645
4277.814666666667,0.30421399928266724,116.95558649679904,0.1502405774462517,58.85445620095392,0.0037328443901638586,0.6046951541751706,-0.7533259051087953,234.66449889870688
4278.814857142857,0.3042072966630298,116.94044901186072,0.15025085775525798,58.853592941486276,0.0037055811525138482,0.6047090121735458,-0.7667368711118314,234.6476348948333
4279.815047619048,0.3042026026512895,116.926354697412,0.15026158621567937,58.85279930218084,0.0036794302199307793,0.6047257750826482,-0.7792439069496879,234.63195330177368
4280.815238095239,0.3041976254517897,116.91178652870869,0.15027212568831563,58.85201314185289,0.003653374075158422,0.604741876828421,-0.7922397549970981,234.61581281241448
4281.815428571429,0.304192545189266,116.89702740279456,0.1502825812225433,58.851233675601755,0.003627382744179397,0.6047577076343525,-0.8054399484089458,234.59949475399807
4282.815619047619,0.30418827390515923,116.8825308252671,0.15029315817135264,58.85049091267222,0.0036019575624539613,0.6047745902478645,-0.8184510000773457,234.58351265061154
4283.81580952381,0.30418246289004647,116.8665606498464,0.1503031550637093,58.84972734011254,0.003576152762627849,0.604788773017465,-0.832894030378668,234.56601533007148
4284.816000000001,0.30417276965568685,116.84767452032112,0.15031194807190096,58.8488770213285,0.0035488735118849313,0.6047966657994888,-0.850079522335875,234.54542856297812
4285.816190476191,0.3041609610777934,116.8272873159915,0.1503201113848911,58.84797885286721,0.0035207383080111954,0.6048011838475755,-0.8686703897429169,234.52324502172593
4286.816380952381,0.3041559547806705,116.81064756440857,0.15032988556120055,58.847294549157354,0.0034961836582693695,0.6048157259030715,-0.8839415339061389,234.5052366627233
4287.8165714285715,0.30415943615433194,116.79927564360565,0.15034187485182404,58.84685505836879,0.003475686450683857,0.60484318585798,-0.8944344731319234,234.49298576034323
4288.816761904763,0.30416212544934024,116.78714390640599,0.15035357196912924,58.8464103073634,0.003454981511081756,0.6048692693875988,-0.9056767083208115,234.47996452113279
4289.816952380953,0.30416793990873436,116.77702253979977,0.1503660925768084,58.84605991438275,0.003435754755117537,0.6049001250623511,-0.9150972889657254,234.46914236856526
4290.817142857143,0.30417953394997593,116.77047188423533,0.15038011624699518,58.84588249101661,0.0034193014559855683,0.6049397664439663,-0.9212930977978857,234.46223686626854
