time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4286.816380952381,0.2850200789581648,123.07907748034324,0.1516362741388439,62.544362671118506,-0.018252469319523013,0.5882926272358526,-2.009647861893768,248.16780282258026
4287.8165714285715,0.28502415762734756,123.067163455612,0.1516456256199841,62.54286557538649,-0.018267093612620633,0.5883154088673157,-2.018567695160982,248.152894606385
4288.816761904763,0.28502738344593664,123.05451701335443,0.15165503166278696,62.54138241691074,-0.018282679879637276,0.5883374467715106,-2.028247820467058,248.13728184717593
4289.816952380953,0.2850339396950987,123.04381077837391,0.15166418188580466,62.5398788745751,-0.018294424076510607,0.588362303466708,-2.035946970776294,248.12356852752413
4290.817142857143,0.2850466494079856,123.03654455618737,0.15167286813204026,62.538341554477455,-0.018299086856094937,0.5883923856720661,-2.0401385527675444,248.1132276651423
4291.817333333333,0.2850612109940917,123.03000188644155,0.1516814140263305,62.53681638783203,-0.01830161705856931,0.5884240390467528,-2.043630889222513,248.1036346621056
4292.817523809525,0.2850796264561793,123.02561463350365,0.1516896848536869,62.535292697704364,-0.01829974325119449,0.5884589961635531,-2.044970761905077,248.0962000289124
4293.817714285715,0.28510394979059583,123.02486682298522,0.15169754888343256,62.533765411709126,-0.018291147976269295,0.588499047557461,-2.042664000433035,248.09239764640347
4294.817904761905,0.285128560355165,123.02419897368203,0.15170541515465724,62.532287517872085,-0.0182822699541495,0.5885393906644795,-2.040376062062137,248.0887740094262
4295.818095238095,0.2851489446873186,123.02093516541044,0.15171361673741454,62.530888663393334,-0.018278288787510477,0.5885761781621477,-2.040842161376233,248.08271249219712
4296.8182857142865,0.2851614071347429,123.01294645617686,0.15172241567545,62.529580994423085,-0.018283424216157085,0.588606238485643,-2.046215532669308,248.07210844502305
4297.818476190477,0.2851721781183461,123.0038654606687,0.15173134095944057,62.52830618729503,-0.01829050380053504,0.5886348600372273,-2.0527469139213537,248.06047783525878
4298.818666666667,0.28517978977423925,122.99261657707724,0.15174049059363648,62.527069488020786,-0.018301191413033713,0.5886607709615121,-2.0615223989643283,248.04675555311883
4299.818857142857,0.2851844261874927,122.97987676439148,0.15174987311144542,62.52586253453248,-0.018315320035398153,0.5886841724103835,-2.0718483046734804,248.03160183345642
4300.819047619048,0.28518403353895766,122.96378307562571,0.1517595974670036,62.524691637039574,-0.018335161395049537,0.5887032284729649,-2.0856001984534345,248.01316634970487
4301.819238095239,0.2851824073436945,122.94661948335283,0.1517693866991814,62.52352308746571,-0.018356366054668338,0.5887211807420574,-2.1004266915785905,247.99366565828427
4302.819428571429,0.28518197558452174,122.9302615301775,0.15177909032396675,62.52233948893193,-0.018376205063411755,0.5887401562324552,-2.1144174476863498,247.97494050804136
4303.819619047619,0.2851838283498932,122.91498059347495,0.1517886011121321,62.52113583066475,-0.01839337387437101,0.5887610305741574,-2.127291067854543,247.95725225480444
4304.81980952381,0.28519016252009366,122.90185247153646,0.1517977510777981,62.51990277502621,-0.01840533963550256,0.5887856646756899,-2.137953078515963,247.94165802158886
4305.820000000001,0.28519286243604225,122.88635169298448,0.15180715380172013,62.51870007379945,-0.01842144516739802,0.5888071700394826,-2.1510484546144255,247.92375184058338
4306.820190476191,0.28518550034731593,122.86435054792554,0.1518172634560846,62.517561125896776,-0.018449026564853255,0.5888200272594851,-2.170771703868013,247.8994727997191
4307.820380952381,0.28517284865608417,122.83911277968929,0.15182774347753003,62.51643740223522,-0.018482638298975895,0.5888283356111442,-2.193762024781151,247.87198758415974
4308.820571428572,0.28516263761740746,122.81491753698579,0.15183800528814095,62.515269192366944,-0.018513372958874452,0.5888386481936894,-2.2156208477480988,247.8454559217197
4309.820761904763,0.2851573098880836,122.79299058370582,0.15184785339797496,62.51404380488895,-0.01853839690786635,0.5888530166840336,-2.235097026072083,247.82107819348371
4310.820952380953,0.285151858996761,122.77064245357337,0.15185767878956938,62.51280381584765,-0.01856349858237777,0.5888672165758997,-2.254965178121921,247.79625008526867
4311.821142857143,0.2851469915086348,122.74837982580866,0.15186743626712523,62.51154424182557,-0.01858788102561565,0.5888818640428852,-2.2747086578424813,247.7714683094598
4312.821333333334,0.28514870241305007,122.72983983256779,0.1518766838340582,62.51022425285547,-0.01860466525506632,0.5889020700811665,-2.2906086731431543,247.75028833827872
4313.8215238095245,0.28516684328310465,122.72072148684174,0.1518847011089316,62.5087895448538,-0.01860255893475854,0.5889362455009679,-2.296857602865856,247.73830057654934
4314.821714285715,0.2851866802520759,122.71266951295965,0.15189261335144322,62.50737583390991,-0.01859854645081055,0.5889719069549624,-2.302082154860173,247.72742118077946
4315.821904761905,0.2852085893896629,122.70592653796639,0.1519004005503986,62.50598480577523,-0.018592211711134288,0.5890093904904601,-2.306043073584064,247.71789614951683
4316.822095238095,0.2852361920830858,122.702424550067,0.15190780034024998,62.504599122996105,-0.018579408597414138,0.5890517927635858,-2.306773695925216,247.7116227960592
4317.822285714286,0.2852639116815943,122.6990154389933,0.1519152304781333,62.50326666373641,-0.018566549274672273,0.5890943726378609,-2.3075178884795235,247.7055487664661
4318.822476190477,0.2852911702271493,122.6951726276255,0.15192272280809765,62.50199055188778,-0.018554275389046027,0.5891366158433446,-2.3088084761500625,247.69915373140105
4319.822666666667,0.2853168332177303,122.69041833886455,0.1519303625507439,62.500775197336964,-0.01854389188375749,0.5891775583192181,-2.311132055809381,247.6919687335385
4320.822857142857,0.28533941523922984,122.68393537822224,0.15193826066635874,62.499624486104636,-0.018537106093487632,0.5892159365719474,-2.315313593987028,247.68318435043153
4321.823047619048,0.2853533783625067,122.67214713729093,0.1519467914961827,62.498559752628836,-0.018540204629858725,0.5892469613548721,-2.324972367966737,247.66926664254862
4322.823238095239,0.28536698012774,122.66017493372941,0.15195536366777512,62.497517448679005,-0.01854374720781027,0.5892777074632902,-2.3348599636286025,247.6552098310874
4323.823428571429,0.2853808856889235,122.64827907527825,0.15196392003886197,62.49649293141912,-0.01854695438880044,0.5893087257666474,-2.3447067875599856,247.64126493811648
4324.823619047619,0.28539341220484943,122.63547135454284,0.1519725884569867,62.49549570599018,-0.018551764709123952,0.5893385891188228,-2.3555200574375164,247.62646276652322
4325.82380952381,0.28539910087223913,122.61861944477533,0.15198176145450326,62.49455066977499,-0.018564422036767392,0.5893626237812457,-2.3704818947746418,247.6077207843253
4326.8240000000005,0.28540513674476103,122.60173121296503,0.15199089257675039,62.49360592075841,-0.018576648408739738,0.5893869218982618,-2.3854806285517896,247.58894305448186
4327.824190476191,0.28541292141956887,122.5856532710158,0.15199988418577345,62.49265487008033,-0.018586846951978042,0.5894126897911158,-2.3996564691448583,247.57096301117645
4328.824380952381,0.28542511788703273,122.5715823381717,0.15200852814252933,62.49168688862717,-0.01859193839802592,0.5894421741720914,-2.4117914390826485,247.55495611542602
4329.824571428572,0.2854381789043655,122.55838336012009,0.15201713874552633,62.4907302104454,-0.01859609858668715,0.5894724563954181,-2.4230770607707086,247.5398437810109
4330.824761904762,0.28545457491821447,122.54687654127439,0.15202550472687157,62.48977371906873,-0.018596434535528672,0.5895055843719577,-2.4326708968630726,247.52642397941185
4331.824952380953,0.28546697552553557,122.53275760289316,0.152034160994618,62.48886054296261,-0.01860134646370043,0.5895352975147716,-2.444963483032069,247.51047868881838
4332.825142857143,0.28547712399281955,122.51739361323568,0.1520429966744541,62.48797381246188,-0.01860886935608863,0.5895631173417277,-2.4585540116880793,247.49334123815945
4333.825333333334,0.28547830425841336,122.49676030078558,0.15205248517456754,62.48714149939435,-0.018626666090721722,0.5895832746075484,-2.4775226980031135,247.47104329957426
4334.825523809524,0.2854786755283631,122.47514687966022,0.15206200225119468,62.486305418845326,-0.018645328974026265,0.5896026800307524,-2.497463958030437,247.44775771735087
4335.825714285715,0.28547905499420256,122.4534623895921,0.15207150486901339,62.48546003437719,-0.018663954743824207,0.5896220647322293,-2.517457679162277,247.42438245834649
4336.825904761905,0.2854780403314853,122.43035600029594,0.1520810692936085,62.48461215942908,-0.018684098255731696,0.5896401789187024,-2.5388683185622227,247.3995803191541
4337.826095238096,0.28547061572242743,122.40310285737442,0.15209106859275676,62.48378582163237,-0.018711521463086078,0.589652752907941,-2.5644687858903126,247.37067450063915
4338.826285714286,0.28546193959198907,122.3752884932301,0.15210115849966832,62.48294362734588,-0.018740377407347575,0.5896642565913257,-2.5905987614616635,247.34117574792185
4339.826476190477,0.2854476836283054,122.34433449945986,0.15211165337258595,62.48210834262989,-0.01877562311686648,0.5896709903734774,-2.6198821857999235,247.30855118471965
4340.826666666667,0.28543390030306376,122.31290736670604,0.15212205792399744,62.48123629977272,-0.01881021554493112,0.5896780161510586,-2.649565232839393,247.27537996625148
4341.826857142858,0.2854215085246432,122.28171914117915,0.15213230834157862,62.48032254535816,-0.018843108158514033,0.5896861252078005,-2.678925949537174,247.24236423189546
4342.827047619048,0.2854143494111215,122.25308052545837,0.1521421246308453,62.47934531561175,-0.01886989985056914,0.589698598672812,-2.705610105765132,247.2117711566819
4343.8272380952385,0.28540896943478716,122.22529972973125,0.1521517883793992,62.47833499056113,-0.018894607324011214,0.5897125461935855,-2.731370251391013,247.1819697108535
4344.827428571429,0.285405439216268,122.19787537578719,0.15216126826766696,62.4772941375943,-0.018917097319065934,0.5897279757516019,-2.756712899401407,247.1524636509758
4345.82761904762,0.28540897829303774,122.17461430792001,0.15217021391754448,62.47619135466379,-0.018931449542051226,0.5897494061281268,-2.7777684014075703,247.1269970172476
4346.82780952381,0.28541264444569503,122.1511502289156,0.15217913820357057,62.475085463758454,-0.018945631961446108,0.5897709208528361,-2.7990206986013106,247.1013211564325
4347.828,0.2854161131875614,122.12756762493576,0.15218807417071278,62.47397846942398,-0.018960035153864185,0.589792261528987,-2.8203893139122016,247.07552456378374
4348.828190476191,0.2854191564230144,122.10367754081082,0.1521970269922052,62.47287118498205,-0.018974897561395976,0.5898132104074247,-2.842064829153273,247.04941991077493
4349.828380952382,0.2854301765162759,122.08367857907616,0.15220534730976987,62.4717073137697,-0.018980518103263844,0.5898408711358156,-2.8597360484632333,247.02709320661558
4350.828571428572,0.2854440768362909,122.06525573069983,0.1522134572400789,62.47053608709506,-0.01898283764386688,0.5898709913164487,-2.8758164434902938,247.00632790488996
4351.828761904762,0.28545814892644783,122.04706797696856,0.15222157105533343,62.46938106104498,-0.018984993184219034,0.5899012910371146,-2.8916941451213916,246.98583009905852
4352.828952380953,0.2854739540674691,122.0300697753007,0.1522295721385834,62.46823219859349,-0.01898519020969769,0.5899330983446359,-2.906394621886278,246.96653417248768
4353.829142857143,0.2854885902396593,122.01197744987032,0.1522376596014277,62.46711275756008,-0.018986728963196142,0.5899639094425146,-2.922248065249846,246.94620296499048
4354.829333333334,0.28550322332296574,121.99403179831229,0.15224577696018066,62.46601235257778,-0.018988330597395575,0.589994777243327,-2.937992906843263,246.92605650346786
4355.829523809524,0.2855183322959928,121.97611574447963,0.15225386067098262,62.464927603018104,-0.018989389045972416,0.590026053637958,-2.95373946155658,246.90597095051584
4356.8297142857145,0.2855254714764464,121.95303917074482,0.1522625274347307,62.463913644216085,-0.018999583393014996,0.5900505263459078,-2.9747881176873534,246.88086645917699
4357.829904761905,0.2855337736523992,121.93081200339317,0.1522711194922363,62.46289503280196,-0.0190084653320734,0.5900760126368718,-2.9949780622107482,246.8566020689971
4358.830095238096,0.28555597952973005,121.91637739621625,0.15227865220543826,62.46179148132121,-0.019001324881146475,0.5901132839406066,-3.0072055664261654,246.83996035885866
4359.830285714286,0.28557952405949005,121.90355194933845,0.15228614695668413,62.460713131806976,-0.01899276985387821,0.5901518179728583,-3.0178743142755025,246.8249782129524
4360.8304761904765,0.2856032737204378,121.89027316234309,0.1522936303928156,62.45967116845047,-0.018983987065193386,0.590190534506069,-3.029069174557847,246.80961549924405
4361.830666666667,0.2856230127276365,121.87446251955666,0.15230142863715523,62.45869056033819,-0.018979844546673952,0.5902258700019469,-3.042918601119723,246.79184364023303
4362.830857142858,0.2856276285972496,121.84976550103025,0.15231037474652132,62.45782999229412,-0.018993120895793025,0.5902483780902923,-3.0658944835579973,246.7654254856185
4363.831047619048,0.2856317328749723,121.82434119486904,0.15231933445165524,62.45696979091885,-0.019006936028338195,0.5902704017782827,-3.0895983869686603,246.73828077670674
4364.831238095238,0.2856361177269999,121.79901531253005,0.1523282752784044,62.45610429215671,-0.019020432829808864,0.5902926682838088,-3.1131932717833735,246.71122389684348
4365.831428571429,0.285643572209817,121.77551034232592,0.15233698353486796,62.45521586690116,-0.01903039485991892,0.590317539279553,-3.1349213914764107,246.68594207612824
4366.83161904762,0.2856415923976236,121.74618229404244,0.15234639086934068,62.45439089141631,-0.01905118934105776,0.590334374136305,-3.1625994887901783,246.65496407687505
4367.83180952381,0.2856398960954893,121.71701608535702,0.15235577717850907,62.4535496867132,-0.019071658261528845,0.5903514504525074,-3.1900832880693883,246.62411545878342
4368.832,0.28564459326202524,121.69111649763506,0.15236464319052254,62.4526515780138,-0.019084693119019835,0.5903738796430703,-3.214186658392535,246.59641965366268
4369.832190476191,0.2856524796035762,121.66683646161597,0.15237325844096555,62.451729685449045,-0.019094037278354903,0.5903989964855073,-3.2366229092821186,246.57029583251406
4370.832380952382,0.2856608041655183,121.64243323524882,0.15238182212035156,62.45080827772262,-0.019102840075184813,0.5904244484062214,-3.2591833201964278,246.54404979069406
