time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
5012.954666666667,0.34691531813082205,118.24306507112108,0.1712402838761654,50.3427695824796,0.004434750378491226,0.6893958858831528,17.557525906161885,218.92860423608028
5013.954857142858,0.3469046639913432,118.23172126054239,0.17125692813513177,50.347221939416855,0.004390807721079637,0.6894185202616068,17.537277381708677,218.9261651393761
5014.955047619048,0.3468970675476808,118.2217054277911,0.17127309093335746,50.35150318247393,0.004350885680965866,0.6894432494143957,17.51869906284324,218.92471179273895
5015.955238095238,0.34689063678597315,118.21196102937594,0.1712890547227918,50.355712872994914,0.00431252734038956,0.6894687462315567,17.500535283386114,218.92338677536577
5016.955428571429,0.3468950199708657,118.20730566764634,0.17130346965783788,50.35939274476311,0.00428808065518993,0.6895019592865415,17.488520178120112,218.92609115717255
5017.95561904762,0.34689886439614187,118.20238275765237,0.17131793645193694,50.36308731493116,0.004262991492267998,0.6895347373000158,17.47620812779006,218.92855738751467
5018.95580952381,0.3468949640328478,118.19372810536713,0.17133348977266535,50.36715065132784,0.0042279844875171,0.6895619435781786,17.459426802711448,218.9280294080228
5019.956,0.34688803719085953,118.18398484413444,0.17134950806983262,50.37137778749696,0.004189021051194286,0.6895870533305248,17.44122926914052,218.92674041912835
5020.956190476191,0.3468806676862032,118.17393571079909,0.1713655711441985,50.37561840758623,0.004149525397806164,0.6896118099746003,17.422698895626624,218.92517252597156
5021.956380952382,0.3468645582854735,118.1595371885095,0.17138282721073742,50.38025895369783,0.004098903863998693,0.6896302127069484,17.399019281113837,218.92005509590518
5022.956571428572,0.3468499451146284,118.14635968649337,0.17139991690061757,50.38485069125449,0.004050111313393279,0.6896497789158635,17.376658303984385,218.91606106900235
5023.956761904762,0.34683485275372894,118.13278924421654,0.17141703027295993,50.3894453615233,0.0040007922078090785,0.6896689132996487,17.35389852116994,218.91167996726313
5024.956952380953,0.34680514804062657,118.11172045670308,0.1714361242578953,50.394707073388666,0.003932899524835942,0.6896773965564171,17.32230630992575,218.90113460348041
5025.9571428571435,0.3467712827594695,118.08845603428085,0.17145578904510628,50.40016980804708,0.003859704669256947,0.6896828608496821,17.28811641818669,218.88879565037502
5026.957333333334,0.3467412676690943,118.067265079989,0.1714749134254337,50.40545384314247,0.00379144081822691,0.6896910945199617,17.256357393704064,218.87817276627393
5027.957523809524,0.34671661744838755,118.04807463898184,0.17149316608119752,50.410426166204054,0.0037302852859925073,0.6897029496107826,17.227222306573736,218.86892697138995
5028.957714285715,0.34669229419940845,118.02873003450556,0.17151133042225203,50.4153672854897,0.003669633354904389,0.6897149550439126,17.197995463526155,218.85946460548496
5029.957904761905,0.34666980624074506,118.01000986346057,0.17152916976152205,50.42019049156653,0.003611466717700962,0.6897281457637892,17.169628880327508,218.85039084659363
5030.958095238096,0.3466546800727207,117.99459352173689,0.1715458777628108,50.42460945804668,0.003562924547099111,0.6897464355983423,17.145374605643525,218.84381243783025
5031.958285714286,0.34663962270606136,117.97916888232857,0.17156255437206175,50.42901693727535,0.0035145139619378596,0.6897647314501849,17.121135007777866,218.83720275687926
5032.958476190477,0.34662431749313394,117.96314783207985,0.17157918966770094,50.433402865295456,0.0034659381577320514,0.6897826968285359,17.096342101488943,218.82995356267077
5033.958666666667,0.346605029149592,117.94521078615983,0.17159638199278981,50.43798612421223,0.0034122651640123847,0.6897977931351716,17.069238537735373,218.8211830345843
5034.958857142858,0.3465859740387317,117.92715294317851,0.1716134908844908,50.44253713313789,0.0033589922697501162,0.6898129558077133,17.042078676902733,218.8122272094543
5035.959047619048,0.3465593566138256,117.90557695498823,0.17163169538728387,50.44748166482627,0.0032959658392578417,0.6898227473883933,17.010613625335694,218.80054028464076
5036.959238095239,0.3465350136622282,117.8849858733726,0.17164954220727388,50.45230080117312,0.003235929247680458,0.689834098076776,16.980384271026352,218.78958747571886
5037.959428571429,0.34651095175318924,117.86432288572227,0.17166729344666903,50.45708380814706,0.0031763648598511773,0.6898455386465273,16.95015526942815,218.77849050201638
5038.9596190476195,0.34649560335906826,117.84747864678775,0.17168370778441697,50.46138305334682,0.003128187790234327,0.6898630189279022,16.924712540094106,218.7702447534814
5039.95980952381,0.3464873479324436,117.83358793925355,0.17169900584281797,50.465274080559674,0.0030893362468076835,0.6898853596180796,16.9030397781342,218.7641361003729
5040.960000000001,0.3464794927752687,117.81970413693999,0.17171420217442437,50.46912584356228,0.0030510884264199345,0.6899078971241175,16.881452449815427,218.75795582406454
5041.960190476191,0.34647953154911926,117.80946289873374,0.17172820650585496,50.47254631011065,0.0030231185374093306,0.6899359445608292,16.86437027851244,218.75455551895504
5042.9603809523815,0.3464799296023505,117.79937567767573,0.17174214381834993,50.47594362239558,0.002995641965650664,0.6899642172390503,16.84748843288456,218.75126292246688
5043.960571428572,0.34648927569072735,117.7937904316232,0.17175479683068193,50.478885497002075,0.002979682029363495,0.6899988693520912,16.836019437619044,218.75156142562736
5044.960761904763,0.3464945441535628,117.78603613835803,0.17176801223209273,50.48202898804796,0.002958519689377326,0.6900305686177483,16.821978162262113,218.75009411445393
5045.960952380953,0.3464992045119354,117.77838707375837,0.17178137064119256,50.485233405345404,0.002936463229550268,0.6900619457943205,16.807920263067558,218.74885388444918
5046.961142857143,0.3465034178099394,117.77041710831502,0.17179477598491413,50.488455700510805,0.0029138658401111073,0.6900929697797676,16.793505707293406,218.74732850933663
5047.961333333334,0.3465098329109578,117.76359116598259,0.171807876320227,50.49157489248364,0.002894080270503807,0.6901255855514119,16.780441381015308,218.74674095094986
5048.961523809524,0.3465166191778495,117.75673312842643,0.1718208754406062,50.49465542628201,0.0028748682966370787,0.6901583700590619,16.767422275862415,218.74604398099046
5049.961714285715,0.3465256376236029,117.75131618660961,0.17183361128051594,50.49765437969726,0.002858415062571007,0.6901928601846348,16.756007427215096,218.74662494600415
5050.961904761905,0.34653524913950556,117.74607491270692,0.17184623596561355,50.50061468064468,0.0028427772082784686,0.6902277210707326,16.744845551417555,218.7473042739963
5051.962095238096,0.34654483939147007,117.74087120386235,0.17185887437462996,50.503585444359736,0.0028270906422101505,0.69026258814073,16.733700315142883,218.74804209258184
5052.962285714286,0.3465541575224234,117.73584380841147,0.171871600531756,50.50659740652054,0.0028109564589113845,0.6902973585859354,16.722648995370392,218.74903862145254
5053.962476190477,0.34657464332431226,117.73629596215802,0.1718827206008884,50.509053489538296,0.002809202122535437,0.6903400845260891,16.718188983081433,218.75440294123462
5054.962666666667,0.3465989174940772,117.73828975051234,0.1718932526145467,50.51130709010581,0.002812412264983799,0.6903854227231705,16.715675570300718,218.76090393072394
5055.9628571428575,0.3466230337418398,117.74067657817449,0.17190387876690577,50.513611615392335,0.002815276208028239,0.6904307912756513,16.713453347389816,218.76789980895916
5056.963047619048,0.3466431426049736,117.7407786239232,0.17191504038692565,50.51610262444113,0.0028130618311222877,0.6904732233788249,16.70857337504094,218.77298387280547
5057.963238095239,0.3466657310862298,117.74247526054546,0.1719259167611905,50.51851345791234,0.002813897563848755,0.6905175646086108,16.70544834472078,218.77950217637016
5058.963428571429,0.34668832115466636,117.74464410312774,0.1719368706315341,50.52096969056831,0.002814579891598168,0.6905620624177345,16.702704721991125,218.78658348426436
5059.963619047619,0.3467141074919257,117.7488468422855,0.17194743819876107,50.52331353084739,0.0028192310944035737,0.6906089838894478,16.702219780590724,218.79547390398028
5060.96380952381,0.34674042333981114,117.7532491983848,0.17195793471049206,50.525643030542554,0.002824553918827022,0.6906562927607953,16.701963137299686,218.8045352594699
5061.964000000001,0.34678340798057805,117.76562738819575,0.17196605669189394,50.52719215238726,0.002851294596790177,0.6907155213643659,16.711243083421238,218.82001169297027
5062.964190476191,0.34682978776739115,117.77990130831242,0.171973762675322,50.52863417498803,0.002882262416747161,0.6907773131180351,16.722632958336362,218.83716965828847
5063.964380952381,0.3468759709027219,117.79444936236924,0.17198159103684385,50.530153080399955,0.002912788829034174,0.6908391529764095,16.734143201569324,218.85475552316916
5064.964571428572,0.3469149293062214,117.80610895925682,0.17199058266395661,50.53209204559953,0.0029337639783081904,0.6908960946341347,16.74192486805775,218.87029305045587
5065.964761904763,0.34693294730254304,117.80822992121355,0.17200266523306873,50.53505893172362,0.0029276168364055777,0.6909382777686806,16.738112057766315,218.87834778466078
5066.964952380953,0.34693915362420574,117.80524828330431,0.17201650150007813,50.53860567109812,0.002906150624049475,0.6909721566243621,16.728036941108073,218.88245962550053
5067.965142857143,0.34693667356972824,117.79831954257229,0.17203159356621492,50.54256009668213,0.0028734864372984004,0.6909998607021581,16.713199349208026,218.88343973593655
5068.965333333334,0.34692868046616065,117.78905041214142,0.17204749792846777,50.5467809954404,0.0028336846092251178,0.6910236763230961,16.69548842126062,218.88261240302222
5069.965523809525,0.34692280752499055,117.78061270337274,0.17206307435419332,50.55089319779021,0.002796658816603903,0.6910489562333773,16.67882630779232,218.88239909895316
5070.965714285715,0.34691762362705697,117.77240086817255,0.1720785254994143,50.55496126097361,0.002760572628228375,0.6910746746258856,16.662478346225328,218.88232339011978
5071.965904761905,0.3469086715797518,117.76256973397498,0.1720945206303605,50.55920621707367,0.00271963031903083,0.6910977128404727,16.64415729982764,218.88098216812233
5072.9660952380955,0.34689906243480534,117.75229029217857,0.17211058800454615,50.563472023866176,0.0026778864257130386,0.6911202384438977,16.62534624444622,218.8792343399109
5073.966285714287,0.34688554520005727,117.74028980356688,0.17212721504645495,50.567919729078504,0.0026311151071473637,0.6911399752929672,16.604450345409873,218.8761292617239
5074.966476190477,0.34686862174434674,117.72665261060918,0.17214431166420316,50.572517924343785,0.002579998415940421,0.691157245072753,16.58161676192161,218.87168845929676
5075.966666666667,0.34685128680747657,117.71265245969205,0.17216141332205293,50.57711060141188,0.002528460163370716,0.6911741134515824,16.55843125686829,218.86687366251581
5076.966857142857,0.3468178279867038,117.69132018253751,0.1721808851185691,50.582487674114546,0.0024560577495655878,0.691179598223842,16.526344834308418,218.8562955307666
5077.967047619049,0.34677976767026786,117.66748406869122,0.1722009636582623,50.58806283753424,0.002377840353743277,0.6911816949867924,16.491358393622747,218.8436097437597
5078.967238095239,0.3467416112731933,117.64351433848331,0.17222102027722197,50.59363547950418,0.0022995707187493664,0.6911836518276373,16.456243379474955,218.83078529749167
5079.967428571429,0.34670565582644175,117.6200798754019,0.1722406607489212,50.59906448988496,0.0022243343285993644,0.6911869773242841,16.42195089563198,218.8182088551718
5080.967619047619,0.34667205944211166,117.59752994927537,0.1722599053160072,50.60436229020028,0.002152248810097235,0.6911918700741261,16.388805368874813,218.80625452967593
5081.9678095238105,0.34663921262283903,117.57507488631798,0.17227898377061635,50.60960391493853,0.002081245081606342,0.6911971801640717,16.355867056440914,218.79428271619503
5082.968000000001,0.3466089687157349,117.55358490851329,0.17229762683137256,50.61469817924084,0.0020137150529897507,0.69120422237848,16.324188550031607,218.78298126699497
5083.968190476191,0.3465882140767252,117.53658313942069,0.1723148645261097,50.619320000446784,0.001958485024505796,0.6912179431289446,16.297943138527117,218.77522314031427
5084.968380952381,0.3465701943841985,117.5208435508606,0.1723316630487694,50.623790138546774,0.001906868286659702,0.6912335204817373,16.273263273767057,218.76842382795417
5085.9685714285715,0.3465634430944903,117.51011093839922,0.17234672861799774,50.62766100661679,0.0018699858584947937,0.6912569003304858,16.25478892516564,218.76543295163282
5086.968761904763,0.3465603262370561,117.50093686775007,0.17236122723044486,50.63133610202622,0.0018378717761663999,0.6912827806979458,16.238264663697635,218.7636090718025
5087.968952380953,0.3465632675059675,117.49451026878552,0.1723748029822344,50.634694539186185,0.0018136615414987012,0.6913128734704364,16.225121190413148,218.7638993471579
5088.969142857143,0.34656692214288737,117.48840327551345,0.1723882615157697,50.63801387172373,0.0017903991113479845,0.6913434451744267,16.21237553206599,218.76443101896092
5089.969333333333,0.34657003303576245,117.48215275750552,0.17240181844598626,50.64137229154301,0.0017663961437899278,0.691373669927735,16.199408174419503,218.76489734059152
5090.969523809525,0.3465701938704696,117.47480229697705,0.17241584360746087,50.64489697241785,0.0017385066555478668,0.6914018810853914,16.185008352141352,218.76459624181274
5091.969714285715,0.34656965987144145,117.46720584021665,0.1724299771079314,50.64846153213422,0.0017097056555786527,0.6914296140873042,16.17028277594821,218.7641289044851
