time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
5132.977523809524,0.32687487949287,106.89053829055996,0.15795852394290158,62.17839318358343,0.010957831607066815,0.6427919273786731,-17.466248076606902,231.24732465772684
5133.977714285715,0.32687964219684845,106.89365846156583,0.15796892135770468,62.180970040766354,0.010941799481439085,0.6428174849122579,-17.468281619966874,231.25559854309853
5134.977904761905,0.3268862462018148,106.89839413479044,0.15797936636965337,62.18374210885343,0.010927513462508032,0.6428449789411215,-17.469090082916424,231.26587835249728
5135.978095238096,0.3268916900417494,106.90229756984228,0.15798982117467986,62.18640455302409,0.010912047692389681,0.642871332391109,-17.470511536205905,231.27510667589047
5136.978285714286,0.32689667991669813,106.9059971763217,0.15800030660633335,62.18903348750744,0.010896066704031426,0.6428972931293648,-17.47206979869317,231.28406415133657
5137.978476190477,0.3269020492853573,106.91025870995409,0.15801083936235485,62.191718397840354,0.010880370560647612,0.642923728010067,-17.473178085726616,231.2936955056348
5138.978666666667,0.3269055373106144,106.91329504834926,0.15802139722336492,62.194232106190945,0.010862742863884556,0.6429483317573442,-17.475169164032636,231.30175926073116
5139.978857142858,0.32690922880871603,106.91672101390408,0.158031998584744,62.19678181954787,0.010845231639228015,0.642973225978204,-17.476842625191665,231.31028465299983
5140.979047619048,0.3269146713195101,106.9216789980113,0.1580426436009001,62.19951695451912,0.010829384117709895,0.6429999585213102,-17.477354911026936,231.32071290704954
5141.9792380952385,0.32692327741415755,106.92894094964515,0.15805329620532826,62.20255625552812,0.010816685003501025,0.643029869824814,-17.476171561411093,231.3340534607014
5142.979428571429,0.3269349093148917,106.93853594033641,0.15806398159157958,62.2058987628065,0.010806946131732553,0.6430628724980509,-17.47326158527659,231.3503334659494
5143.97961904762,0.32694925869996977,106.95030470415742,0.1580747176631083,62.20952305042919,0.010799823373753181,0.6430986940261864,-17.468741396700963,231.3693508050158
5144.97980952381,0.3269626922541153,106.96184409674171,0.15808554351140025,62.21309765499341,0.010791605231314783,0.6431337792769158,-17.46435121324511,231.38803940672852
5145.9800000000005,0.32697211613899274,106.9708600862022,0.15809645305829434,62.21631930788656,0.010779210022404062,0.6431650222555814,-17.46177852957092,231.4034987019753
5146.980190476191,0.3269831442509343,106.98101573689853,0.15810737197315505,62.21969679325821,0.01076840030462417,0.6431978881972444,-17.45837784961789,231.42040932341496
5147.980380952382,0.3269941880792839,106.99133214450951,0.15811832571964457,62.223089422761575,0.010757536639994736,0.6432308395185731,-17.454846701013636,231.43751099003265
5148.980571428572,0.3270034066661265,107.00036983686144,0.1581293066321204,62.22631251118148,0.010744793401885666,0.6432620199303674,-17.452255185501528,231.45299485922442
5149.980761904762,0.32701060120108744,107.00802224666572,0.15814031158988837,62.229346473009315,0.010729978021310704,0.6432912243808642,-17.450670699352912,231.46671519268435
5150.980952380953,0.32701359047114853,107.01295764765575,0.15815137788894584,62.23199620087226,0.010710834693256843,0.6433163462490402,-17.451034754088766,231.47695004940027
5151.981142857144,0.32701438594881194,107.01655192552641,0.15816248157157153,62.234447171575155,0.010689422805668869,0.643339349091955,-17.452342417623896,231.48544626867672
5152.981333333334,0.3270153928722121,107.02049543475546,0.15817361194100027,62.23692841506694,0.010668168990211557,0.6433626167542126,-17.453361395378423,231.49435226488936
5153.981523809524,0.32701680582802695,107.02484485099528,0.1581847607562116,62.239453765944724,0.010647284315603744,0.6433863273404501,-17.454062680894168,231.50375238288473
5154.981714285715,0.32701814061330925,107.02933104154201,0.15819594029633294,62.241982120266584,0.010626260020643374,0.6434100212059751,-17.45463319899116,231.51329528207518
5155.981904761906,0.3270211204424774,107.0348395032772,0.15820709879240016,62.244655625073456,0.010606922857677059,0.6434353180272777,-17.454471746869714,231.52415075342412
5156.982095238096,0.32702663326977194,107.04211292275988,0.15821824846537427,62.24756846815201,0.010590136339023393,0.6434631302005205,-17.453024013544137,231.5372498590639
5157.982285714286,0.32703257229069815,107.05003282692921,0.15822945444162054,62.2505465882365,0.010573663407457079,0.6434914811739392,-17.451060349543795,231.5511260034022
5158.9824761904765,0.32704121946885883,107.05993686230995,0.15824068351793438,62.2537936228438,0.010559852432990069,0.6435225865047276,-17.44765038337765,231.56752410799754
5159.982666666667,0.3270535129458472,107.07254000757246,0.15825194720602317,62.25740707672526,0.010549618533800875,0.6435574073578936,-17.44227414587806,231.58735416102297
5160.982857142858,0.3270649085904941,107.08470803850034,0.1582632567666777,62.26095143195009,0.010538395057138661,0.6435914221238495,-17.437194825399843,231.60661090240052
5161.983047619048,0.32707545977225244,107.09658903561846,0.15827463409335607,62.264440715274766,0.010526191585540301,0.6436247279589646,-17.432292394931068,231.625470466168
5162.983238095238,0.3270864100610277,107.10900110129398,0.1582860678929229,62.267991064483745,0.010514274275181867,0.6436585458468735,-17.426981027673506,231.64498323026146
5163.983428571429,0.3270948922448056,107.11975306357395,0.15829753249030026,62.2713093050217,0.010499827264205064,0.6436899572254061,-17.422865546469453,231.66237167361737
5164.98361904762,0.3270987854687846,107.12729384333481,0.15830900880419768,62.274179687951374,0.010480767860389262,0.64371680307718,-17.421065532567937,231.67565321923757
5165.98380952381,0.3271008821236,107.13388546094023,0.1583205337793009,62.276894272220794,0.010459814564998227,0.6437419496822018,-17.419903083501353,231.68767400538184
5166.984,0.3271008849531579,107.1390709429309,0.15833207901937899,62.27940669043468,0.010436726914399952,0.643765042991916,-17.419742437938467,231.69788432380028
5167.984190476191,0.3270969747754471,107.14137790732374,0.15834360976288506,62.28152209008241,0.010409755249676966,0.6437841943012172,-17.42166627284108,231.70442208748858
5168.984380952382,0.32709179049043896,107.14275342854114,0.15835512447008757,62.28350172485918,0.010381541550263829,0.6438020394306141,-17.424250021177215,231.7097568782595
5169.984571428572,0.327085989610593,107.14375109042841,0.15836663630272343,62.28541654230875,0.010352717005146117,0.6438192622160399,-17.427081994189095,231.7145841750459
5170.984761904762,0.3270792828307412,107.14404294223075,0.15837812391787945,62.28722814220939,0.010323034994982327,0.6438355306665001,-17.430413342188032,231.71849922664956
5171.984952380953,0.3270722381685549,107.14413552324788,0.1583896038051992,62.289000228525154,0.010293030558156502,0.6438514457789533,-17.433864933802425,231.7221359802982
5172.985142857144,0.32706440818561383,107.14388158283606,0.15840110939790464,62.290703251317375,0.010262189389804555,0.643866626981423,-17.43752491979869,231.72528808547082
5173.985333333334,0.32705634424872865,107.1435797248462,0.15841262770625067,62.29238455771192,0.010231088836227309,0.6438815996612299,-17.441189390577634,231.72834884027003
5174.985523809524,0.3270490706610179,107.14359527479037,0.158424087851408,62.29411405047009,0.010200894958201923,0.6438972463638339,-17.444632826149814,231.73182337573056
5175.9857142857145,0.327042760700315,107.14449042914742,0.15843555330136272,62.29594129907322,0.010171654097589578,0.6439138673030405,-17.447392168999016,231.73637302729387
5176.985904761906,0.3270341161732914,107.14359562128956,0.158446992039921,62.29752131591336,0.010140132093449439,0.6439281002531334,-17.45144701053715,231.73863825311628
5177.986095238096,0.32702067117030886,107.1391638352824,0.15845840828639102,62.29861244926976,0.010103854597526829,0.6439374877430909,-17.45806106325712,231.7363887338219
5178.986285714286,0.32700670088538764,107.13447663521166,0.15846982476716823,62.299649947405804,0.010067051351051182,0.643946350419724,-17.464823259599953,231.73377653002325
5179.986476190476,0.3269960675480304,107.13209867590474,0.15848121274330101,62.300999492149266,0.010033642061428372,0.6439584930346325,-17.46990030839379,231.73409766020328
5180.986666666668,0.32699264226228697,107.13467594973379,0.15849256523558639,62.30303614244595,0.010007511791114199,0.6439777727334597,-17.471396335158104,231.7407482346257
5181.986857142858,0.3269898833910188,107.13796638237804,0.158503946688989,62.30514944326689,0.009981990013040787,0.6439977767689968,-17.472332504155744,231.74826526891184
5182.987047619048,0.3269866871584095,107.14112452479053,0.15851535468948597,62.30722789185554,0.009955977779437575,0.6440173965373814,-17.473331258920553,231.7555803085016
5183.987238095238,0.3269807876752896,107.14219090099667,0.15852672724601513,62.30902000061593,0.009927333183259335,0.6440342421673199,-17.475849100235195,231.76023090222853
5184.9874285714295,0.3269701732995194,107.13972551432333,0.15853805700117346,62.31032527561183,0.009894059297172464,0.6440462873018663,-17.48092503690033,231.760376065547
5185.98761904762,0.3269581831564964,107.136499735303,0.1585494068849766,62.311502297738556,0.009859369386543193,0.6440569969264496,-17.486504860174108,231.75950433078012
5186.98780952381,0.32694319879221534,107.13134144063218,0.15856077191778176,62.3123897953855,0.009821654956651826,0.6440647426277788,-17.493438150138815,231.75612103140318
5187.988,0.3269283000666762,107.12605164696323,0.15857209175374304,62.31326072840544,0.009784116559190148,0.6440724835741622,-17.500469809847644,231.75257310377413
5188.988190476191,0.32691401583732826,107.12112300391655,0.15858339106006453,62.314177494406366,0.00974723371719921,0.6440807979574573,-17.50723198489618,231.74947799272928
5189.988380952382,0.3269003975011611,107.11656098428807,0.15859463937989696,62.31513700280841,0.009711118741367208,0.644089676260955,-17.513713021328755,231.7468349899049
5190.988571428572,0.3268847728839275,107.11053911418246,0.15860586907667362,62.31588755337768,0.009673034730580232,0.6440965110372747,-17.521235992572898,231.74231422093783
5191.988761904762,0.32686885527767967,107.10430605312274,0.1586170846392813,62.31659942239944,0.009634685999117043,0.6441030245562422,-17.528892791676142,231.7375048979216
5192.988952380953,0.3268537364646767,107.09855798172725,0.15862826747254768,62.317372112919074,0.009597201519581322,0.6441102714097721,-17.536186244110894,231.7333022075654
5193.989142857144,0.32684283109679313,107.09576901524031,0.15863941330350162,62.31854098517888,0.00956400448978989,0.6441216577037964,-17.541312955117448,231.73285098559808
5194.989333333334,0.32683083063445695,107.09199325485008,0.15865052432006574,62.31958012671792,0.00952978199432547,0.6441318792745885,-17.547166998585766,231.73115350828593
5195.989523809524,0.3268152275929215,107.08575371467153,0.15866163032018837,62.32026339177184,0.009491966952544728,0.6441384882332982,-17.55477306887215,231.7262804982152
5196.989714285714,0.3267979651083358,107.078411237336,0.15867273591893327,62.320781011380575,0.009452493270469264,0.6441434369462024,-17.56315078542515,231.71997326009716
5197.989904761906,0.32677542109241114,107.06725020068427,0.15868381968284523,62.32076872617398,0.009407781726720688,0.6441430604581015,-17.57428725166369,231.70878765303223
5198.990095238096,0.32675176461738387,107.05466253209597,0.15869477050399897,62.32058570437564,0.009362223609385933,0.6441413056253817,-17.5865088766553,231.69583394084725
5199.990285714286,0.3267291217398307,107.04270778870871,0.15870567825630283,62.32048219547049,0.00931776522722505,0.6441404782524364,-17.59825660223227,231.6836721796497
5200.990476190476,0.3267098281743425,107.03333593917831,0.1587165899258535,62.32070768779643,0.009276648322635528,0.6441430080260495,-17.608079436414542,231.67475131477119
5201.9906666666675,0.32669229233155356,107.02498145653924,0.15872745280941247,62.321077501238285,0.009237386712728612,0.6441471979503786,-17.617173545937334,231.6671364590158
5202.990857142858,0.3266735517577676,107.0157768639697,0.15873829649307522,62.321320136188746,0.009196958771617136,0.644150144743918,-17.626863408407786,231.6584171363472
5203.991047619048,0.3266536684882486,107.00578090228576,0.15874912856508283,62.321444048709694,0.009155411358082954,0.6441519256184143,-17.637107195133623,231.64866899970514
5204.991238095238,0.3266336332207798,106.99540996390864,0.15875988661957496,62.32151971074111,0.00911385998162989,0.6441534064599297,-17.647629457573572,231.63844938539086
5205.991428571429,0.3266123478892826,106.98385592282443,0.15877057456531077,62.32144074514795,0.009071198758661081,0.6441534970199041,-17.659025567471474,231.62673741312034
5206.99161904762,0.3265907047801633,106.97222804733123,0.1587812753726053,62.321331673988325,0.009028154034952662,0.644153255525374,-17.670435300645423,231.6148913953079
5207.99180952381,0.32656935413454075,106.96048567308402,0.15879190105832597,62.3212152317162,0.00898555201788881,0.6441531562511926,-17.681944790348382,231.60291613651643
5208.992,0.32654848377171486,106.94898730902831,0.1588024931456423,62.32112809607417,0.008943497480430274,0.6441534700629994,-17.693268883120027,231.59124350117665
5209.992190476191,0.3265290761631147,106.93837036968758,0.15881303795594787,62.321159465696965,0.008903000251218984,0.6441551520750104,-17.703948561706355,231.58068930108152
5210.992380952382,0.3265121475188954,106.92960442295957,0.1588235648883441,62.32142370626622,0.008865017742207215,0.6441592772955835,-17.713242989572876,231.57245183549202
5211.992571428572,0.32650528883089375,106.92802747311129,0.15883403014413383,62.322639673636026,0.008837228542626085,0.6441733491191615,-17.717251874160766,231.57330682038332
5212.992761904762,0.3264946582384763,106.9238005716747,0.15884450366300873,62.323490969226704,0.008805650912458829,0.6441836655644937,-17.723181366778704,231.5707825101281
