time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3813.726285714286,0.29577541662408513,129.47401508456466,0.14286622347910954,59.56851829013009,0.010042969665866042,0.5815078635823042,10.336978504304469,248.61105166482486
3814.7264761904767,0.2957830974626191,129.45836350962043,0.14288287225614918,59.57052021157855,0.010017352950320746,0.5815488419749175,10.317323086463333,248.59940393277753
3815.726666666667,0.29579052205260403,129.44235022265718,0.1428994077942172,59.57246632057682,0.009991706464169636,0.5815893376410384,10.297417581503538,248.58728286381083
3816.7268571428576,0.2957986987750205,129.42671044168222,0.14291598049926488,59.57444634143101,0.009966737776490764,0.5816306597735503,10.277817758820191,248.57560312454424
3817.727047619048,0.29580758395355644,129.41163137961524,0.14293263146333296,59.576475518009595,0.009942321026890522,0.5816728468802224,10.258680343596055,248.56458241563445
3818.7272380952386,0.29581520650612986,129.39588849770757,0.14294911524429252,59.578397298130724,0.00991697601754482,0.5817134369947149,10.239093901446125,248.55268309396902
3819.727428571429,0.29582236645185767,129.380232451708,0.14296559258330324,59.58029697059848,0.009891181285251183,0.5817535516184642,10.219638510511032,248.54082639290496
3820.7276190476196,0.29582988609383104,129.36519340275015,0.1429821690423568,59.582241201737666,0.00986554800911743,0.5817942241785446,10.200710999274818,248.5296758062255
3821.72780952381,0.29582994823587444,129.34519977693458,0.14299768595942117,59.58353791522852,0.009834576317032107,0.5818253201547168,10.178123946477541,248.51227560739162
3822.7280000000005,0.2958232956424808,129.32080293806595,0.14301226256857946,59.58424755169568,0.009798770505321852,0.5818478207796397,10.152307834674588,248.48929804145732
3823.728190476191,0.2958165131849101,129.29622634156246,0.14302677764006277,59.584907705272435,0.009762957904784542,0.5818700684650356,10.126410931017588,248.46604175210734
3824.7283809523815,0.2958107337175951,129.27195550949872,0.14304132265507732,59.58558976370036,0.009728088407440438,0.5818933790277497,10.100775982098,248.44313503689943
3825.7285714285717,0.29580707730355466,129.24903397091003,0.1430561121968227,59.586411937707844,0.009694852909909235,0.5819193016972001,10.076210095494346,248.42185784632574
3826.7287619047625,0.2958047048942627,129.22701507164595,0.1430710642874959,59.58731849730895,0.009662576319270866,0.5819468334692546,10.052378077028052,248.40165206626386
3827.7289523809527,0.295800681479546,129.20384393181493,0.14308575158323478,59.58805682696972,0.00962917831307647,0.5819721846460155,10.027730277875492,248.37995758575437
3828.7291428571434,0.2957953287768648,129.1796118860901,0.1431001890076078,59.588641420918144,0.009594950761649235,0.5819957067920805,10.002329044253813,248.35689472792637
3829.7293333333337,0.29578609431055086,129.15258775070396,0.14311402793119243,59.58885907547465,0.009558038448165995,0.5820141501729357,9.974869599754655,248.33030590165328
3830.7295238095244,0.2957742461195934,129.1237225486685,0.14312746561422215,59.588820522969414,0.0095193148911491,0.5820291773480377,9.946081502729669,248.30136359460732
3831.7297142857146,0.29576404478451795,129.09581923361117,0.14314107227163664,59.58887125792457,0.009481900241244678,0.5820461893277913,9.91807671776202,248.27356174946033
3832.7299047619053,0.2957565426338191,129.06978083919535,0.14315503530823354,59.5891159056949,0.009446472017352048,0.5820666132502862,9.891549027805553,248.24801265058514
3833.7300952380956,0.2957487279406964,129.04349695097335,0.14316891819658856,59.58930069520792,0.009410891547519284,0.5820865643338735,9.864895560557514,248.2220983413892
3834.7302857142863,0.29573541143007664,129.01323024202904,0.14318197601094457,59.588985896298205,0.00937145940818751,0.5820993634519658,9.83525844943263,248.19120203462546
3835.7304761904766,0.29571909207946245,128.98074005946734,0.14319457354301543,59.588380124971174,0.009329944993431594,0.5821082391654933,9.80397980952499,248.15750030940967
3836.7306666666673,0.2957024183947079,128.9475158145274,0.1432069920344594,59.58766840854352,0.009288434325789074,0.5821164024636267,9.772178997440363,248.12285263161445
3837.7308571428575,0.2956879028549049,128.91546535434358,0.14321962138533895,59.587071950839345,0.009248660084227034,0.5821271456255828,9.741321452664891,248.08960925602227
3838.7310476190482,0.2956772546045326,128.88616154227955,0.14323277793768419,59.58676183103836,0.00921169872916422,0.5821428104799009,9.712637880202834,248.05968520435627
3839.7312380952385,0.29566879727525597,128.85819085831588,0.14324616432198065,59.58658155289264,0.009176468631294676,0.5821611259192172,9.685027752530601,248.03135396410116
3840.731428571429,0.2956611626971922,128.8306005867328,0.14325959180334216,59.58642231501365,0.009141979090507901,0.5821803463038766,9.6577559567055,248.0034452167601
3841.7316190476195,0.2956594919232399,128.80701360177886,0.14327377548262443,59.58670400555643,0.00911194095799106,0.5822070428884888,9.633605590666008,247.98042161289172
3842.7318095238097,0.2956643456298983,128.78766317730896,0.14328875168896932,59.58746428695018,0.00908684225195966,0.5822418490078369,9.612734603408597,247.96259175120932
3843.7320000000004,0.29566584972027843,128.76589001472345,0.14330322438906318,59.587935839721275,0.009059400942152074,0.5822722984984048,9.590018335280902,247.94176169416602
3844.7321904761907,0.29566630013654677,128.74339004160746,0.14331751952860647,59.58830403540256,0.00903126107933383,0.5823013391937597,9.566781970802339,247.91999811241257
3845.7323809523814,0.2956745870168696,128.7262117120807,0.143332817323871,59.5892692464045,0.009008952369127632,0.5823402216646116,9.5476732192717,247.9047502048897
3846.7325714285716,0.29568930342598776,128.7134460284397,0.14334894589404745,59.59073691588896,0.008991411637892854,0.5823871952140827,9.531972196661783,247.8949198602176
3847.7327619047624,0.29570652446600687,128.7026570838139,0.1433654338776135,59.59242540237723,0.008975656710779878,0.5824373922212338,9.517806279059442,247.88750788856836
3848.7329523809526,0.2957260754166528,128.69365666034838,0.14338225186037268,59.59432255654901,0.008961571695907444,0.5824905791373982,9.505011547250362,247.8823017734464
3849.7331428571433,0.2957471427881922,128.68576491152317,0.14339926107888834,59.59635692782674,0.008948620630415516,0.5825456649459688,9.493051055869685,247.87847876717666
3850.7333333333336,0.2957651650076079,128.67613502518853,0.14341591011335922,59.59818883028586,0.008933344780889474,0.5825969852343263,9.479757364616816,247.87251268576023
3851.7335238095243,0.2957811974119234,128.66545824193554,0.14343233215219037,59.599894293797675,0.008916533107542646,0.5826458617163042,9.46566965434019,247.8652468295309
3852.7337142857145,0.2957955449165791,128.65400340741652,0.14344858488077109,59.60150035591039,0.008898375155036942,0.5826927146781213,9.451002695595747,247.8570041192373
3853.7339047619053,0.29581172544813517,128.64392277918927,0.14346507203031295,59.603261578185865,0.008881581387509274,0.5827418695087611,9.437399622817537,247.850445935561
3854.7340952380955,0.2958291360004752,128.63479372506526,0.1434817220757109,59.60513557360808,0.008865691849053448,0.5827925801518969,9.424522577849103,247.84506487228143
3855.734285714286,0.2958500999695795,128.628218994761,0.14349885910558935,59.60731501381554,0.008852381758400807,0.5828478181807581,9.413588967129925,247.84284902239207
3856.7344761904765,0.2958735313385718,128.6234724882357,0.1435163292860872,59.60971668369088,0.00884087276639739,0.5829061899107462,9.404039120853952,247.84290585561746
3857.734666666667,0.2958974448033565,128.61932817748064,0.14353390291069146,59.61219831034062,0.008829638981973587,0.5829652506247394,9.394931556799406,247.84372479816187
3858.7348571428574,0.2959218459115677,128.61599690194572,0.14355163213840408,59.61477992082698,0.00881858163475957,0.5830251101883759,9.386437060291755,247.84555674359967
3859.735047619048,0.2959439505308475,128.61129037683818,0.1435690729480168,59.617211609755486,0.008805804634813896,0.583082096426881,9.376867157327212,247.84571359634916
3860.7352380952384,0.29596303240267335,128.604744895802,0.14358611739493773,59.619427025031015,0.008790797612797885,0.5831352671925488,9.365890845739983,247.84359894586404
3861.735428571429,0.2959783254275592,128.59593476888975,0.14360268655857292,59.621367189878804,0.008772952310413362,0.583183698544705,9.353200389132141,247.83866914864734
3862.7356190476194,0.29598648346810164,128.5826859516778,0.14361835335395362,59.622762584191676,0.008749776760194394,0.5832231901760089,9.33716078329445,247.82821112006116
3863.73580952381,0.2959939862252533,128.56908307018188,0.14363391321861,59.62410054674606,0.008726159788033316,0.5832618126624733,9.320881976689762,247.817284163674
3864.7360000000003,0.2960020172739635,128.55593430577284,0.14364953269800745,59.62547860853566,0.008702951877948617,0.5833010826699785,9.30497708870152,247.80689152284415
3865.736190476191,0.29601222620873047,128.54444738009107,0.1436654641293527,59.627042202996236,0.00868129795002509,0.5833431544674359,9.2903629740986,247.79853178608354
3866.7363809523813,0.29602474803103074,128.5345921584267,0.14368168982790933,59.62879296544525,0.008661368375212086,0.5833881276868493,9.277006227536205,247.7921780893172
3867.736571428572,0.2960407423750989,128.52722784529595,0.14369838436957155,59.630835671105025,0.008643973635955815,0.583437511114242,9.265556503085904,247.788899187506
3868.7367619047623,0.296063690535973,128.52474840420433,0.14371603171043937,59.63346520930223,0.008631627115094243,0.5834957539568517,9.257817985599871,247.7916788228088
3869.736952380953,0.29608613498036784,128.52187288754604,0.14373357472270398,59.636066397273524,0.008618985534959878,0.5835532844257758,9.24974009299899,247.7940056820931
3870.737142857143,0.2961079712090289,128.51909115052894,0.14375112470831286,59.638676055660284,0.008605721792403154,0.5836102206256546,9.241739039208369,247.7964432618495
3871.737333333334,0.2961293611495974,128.51681246511058,0.14376877027285373,59.641331415875186,0.008591820603889966,0.5836669016953049,9.234149633360204,247.79947529686095
3872.737523809524,0.29615264948205033,128.51593097932312,0.14378667117585198,59.64416635940049,0.00857930713034638,0.5837259918337543,9.227598260522143,247.8042636981241
3873.737714285715,0.29617784922250673,128.5168503623972,0.14380491714167426,59.64721849782769,0.008568014939158208,0.5837876835058553,9.222413366741833,247.8112873580526
3874.737904761905,0.29620555700478,128.51973484633154,0.14382354564005673,59.650524471352306,0.008558465724666564,0.5838526482848935,9.218685903626934,247.82078378903617
3875.738095238096,0.29623362242230133,128.52314488372792,0.1438422675627897,59.65391190077642,0.008549087296721936,0.5839181575478807,9.21532108217508,247.83096868528077
3876.738285714286,0.2962606967854976,128.52610608049497,0.14386087916569648,59.65726165660184,0.008538938454104639,0.5839824551168906,9.21158276729129,247.84062939369863
3877.7384761904764,0.2962818221177211,128.52553150627656,0.143878752678233,59.66017545020542,0.00852431676125509,0.5840393274741871,9.20518060586572,247.8458824066874
3878.738666666667,0.29630014322455134,128.5238546379236,0.14389639068462284,59.66293296185915,0.00850736185530565,0.584092924593797,9.197988714205295,247.8497205616419
3879.7388571428573,0.2963115468260067,128.5174306785694,0.14391301922060862,59.665105023879505,0.008485508384789453,0.5841375852672239,9.187220630810401,247.84764072632842
3880.739047619048,0.29631941064902645,128.5089962500034,0.14392920998043407,59.66700484621668,0.00846099068815831,0.5841778306098946,9.174986557570051,247.84300594243678
3881.7392380952383,0.29632781282180265,128.50131177573297,0.14394552553817602,59.668971413131736,0.008436761745450605,0.5842188638981547,9.1633689494695,247.83925460199646
3882.739428571429,0.2963344516181109,128.49246593142271,0.14396157955189892,59.67078480169101,0.008411292514313051,0.5842576107219087,9.150896328040687,247.83403553480474
3883.7396190476193,0.2963294295311395,128.4755541480525,0.14397592465149128,59.67157854271582,0.008377580228156933,0.5842812788341221,9.132397062620868,247.81871123348415
3884.73980952381,0.29632352465103035,128.4581417465243,0.14399014940332946,59.67228237363272,0.008343225844371416,0.5843038234576893,9.113576999258854,247.80270649378974
3885.7400000000002,0.2963176499733741,128.44073647589795,0.14400434804198667,59.672960764579216,0.008308953889400783,0.5843263460573475,9.094814946739518,247.78665800505638
3886.740190476191,0.2963117627686401,128.4235199362553,0.14401855258975513,59.673625246984535,0.008274657589129819,0.5843488679481503,9.076269442286232,247.7707704302244
3887.740380952381,0.296306273590928,128.4064885129733,0.14403275991059203,59.674287789203554,0.008240753769743925,0.584371793412112,9.057912934566204,247.7550640913804
3888.740571428572,0.29629963366772016,128.3885684684562,0.14404675228007094,59.67481776978036,0.008206129107578286,0.584393138227862,9.038932928895491,247.73820400801694
3889.740761904762,0.29628920469728226,128.36799991828647,0.1440601892054346,59.6750015467666,0.008168826286413078,0.5844095831081515,9.017996824753268,247.7180030118197
3890.740952380953,0.2962800476760498,128.3481352449491,0.14407373521212094,59.67524585895203,0.008132577251807938,0.5844275181002917,8.997643527045042,247.69862696285315
3891.741142857143,0.29626907639867034,128.3274562626055,0.14408710484039705,59.675347353553995,0.008094866717876237,0.5844432860794644,8.976761555497504,247.6781509697135
3892.741333333334,0.2962528820580828,128.30297297288777,0.14409966604067262,59.674961678488124,0.008053549976737573,0.584452214139428,8.953049615911524,247.652896329864
3893.741523809524,0.29623837613196163,128.27973103504195,0.14411245822678792,59.67468865314478,0.008013459678385793,0.5844632925855375,8.930353728752394,247.62910834133152
