time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4580.872380952382,0.2902366522322221,110.9948980692348,0.14199049180420514,64.30335343010533,0.0062556686238118275,0.5742176358406323,-17.61180879097587,239.60160492944544
4581.872571428572,0.29021274659100293,110.94340381603226,0.14199699903726107,64.30406490386125,0.006218748516480799,0.574206744665525,-17.664725991690233,239.55153362375475
4582.872761904762,0.2901869883257826,110.89051647275127,0.14200336287648802,64.30467797301156,0.006180262572806572,0.5741937140787586,-17.718839473271856,239.4998724187744
4583.8729523809525,0.29016170939310726,110.83709095050538,0.14200963431938615,64.30523546080401,0.006142440754334955,0.5741809780318796,-17.773379971102642,239.4475618721134
4584.873142857144,0.2901326785117456,110.78111246449514,0.14201564244191542,64.30566742601155,0.006101393627914786,0.5741639633955764,-17.830222387527968,239.39244731651826
4585.873333333334,0.29011205803979406,110.72962030990382,0.14202210016032105,64.3061529206719,0.00606785771915197,0.5741562583604362,-17.88268553143999,239.34192615124763
4586.873523809524,0.29009293009119785,110.67798784757312,0.1420284918693628,64.30661166425955,0.006035946352472232,0.5741499138299235,-17.935235480945977,239.29121117609222
4587.873714285714,0.2900888756026201,110.63462408905426,0.14203570052573572,64.30722968561037,0.006017474551148649,0.5741602766540915,-17.979835282166476,239.249083460275
4588.873904761906,0.29008894249943024,110.59419335689385,0.1420432163986784,64.30786148744376,0.006002509702073444,0.5741753752967871,-18.021529617993664,239.20991633178136
4589.874095238096,0.2900895335405813,110.55361895742485,0.1420507021831927,64.30848752150797,0.005988129174195889,0.5741909379069667,-18.063356085591096,239.1705940004408
4590.874285714286,0.29009464334632246,110.51575442053579,0.14205845081174429,64.30915039480072,0.005977741722833885,0.5742115449698111,-18.102546369065664,239.13405521013723
4591.874476190476,0.2900999766206201,110.47801882506693,0.1420662022358882,64.30980535110369,0.005967572148843692,0.5742323810923965,-18.141591877140456,239.0976295272743
4592.8746666666675,0.2901054089847453,110.44036098423952,0.1420739629193164,64.31045233381388,0.005957483146112497,0.574253334823378,-18.18054368338825,239.0612656518673
4593.874857142858,0.2901163137627145,110.40562564270527,0.14208198285344698,64.31116410823859,0.005952348055820567,0.5742802794696085,-18.216702573771897,239.02795385918245
4594.875047619048,0.2901263066615752,110.37006434456453,0.142089901719272,64.31187453016754,0.0059465032230311965,0.5743061101001192,-18.25368471577056,238.9938134048996
4595.875238095238,0.29013605060487957,110.33473145746262,0.14209786139097114,64.31257704623275,0.005940327822937297,0.5743317733868218,-18.29042263500287,238.95988554992812
4596.875428571429,0.29014033839110115,110.29609079887918,0.1421054947009595,64.31321738522453,0.005929348989182126,0.5743513277930201,-18.33034397156989,238.92252556932823
4597.87561904762,0.29014456370359915,110.25704489230566,0.14211306961239648,64.31385317797131,0.005918424478806195,0.5743707029283921,-18.370661463636964,238.88475124824828
4598.87580952381,0.29014667608165196,110.21667372516261,0.14212052225497418,64.31445575107253,0.005905631571703596,0.5743877205916004,-18.41223777698245,238.84558522730765
4599.876,0.29015455766752163,110.17970491146107,0.14212829294547263,64.315106978827,0.005897971776576361,0.5744111435584669,-18.450509046192934,238.80991886911508
4600.876190476191,0.2901626022489354,110.14283660764656,0.14213607208435491,64.31575780391974,0.005890458080225591,0.5744347464176452,-18.488679000192917,238.77435221548603
4601.876380952382,0.290165612001746,110.10270228543204,0.142143511512723,64.31635607603239,0.005878588976300003,0.574452635027192,-18.53000986663274,238.73541443749684
4602.876571428572,0.2901747632441034,110.06622856072946,0.14215131504433193,64.3170080508088,0.005872133155439552,0.5744773933327673,-18.567787540888133,238.70024466234705
4603.876761904762,0.29018418319524647,110.02992046573686,0.14215912971971656,64.31766366440206,0.0058659237558133515,0.5745024426346796,-18.60540686306726,238.665247794541
4604.876952380953,0.29020561063882316,110.00065106655244,0.14216758812814817,64.31844834294861,0.0058704343825268235,0.5745407868951196,-18.63624561934479,238.63754775244968
4605.877142857144,0.29023368005978084,109.97529452771556,0.14217642028683505,64.31933975424712,0.005880839486110734,0.574586520633451,-18.663384980778687,238.6139740362098
4606.877333333334,0.2902618292535169,109.95031398297415,0.1421853161047539,64.32027959516742,0.005891197044009089,0.5746324614630247,-18.69024520736069,238.59087317330898
4607.877523809524,0.2902953339380204,109.92900115661325,0.1421945893063968,64.32132181911904,0.0059061553252267585,0.574684512550814,-18.713642481624817,238.57164479485132
4608.877714285714,0.2903278735245479,109.90712604395847,0.14220383501256983,64.32242567162268,0.00592020349940825,0.5747355435496876,-18.737725299286893,238.55197738720383
4609.8779047619055,0.2903608630425139,109.88555291643154,0.14221312915731849,64.3236019590392,0.005934604727876935,0.5747871213571509,-18.761651001646854,238.53275683450994
4610.878095238096,0.2903933993685715,109.86436435659071,0.14222251577974282,64.32482847621426,0.005948367809085864,0.5748384309280572,-18.785292595837817,238.51402130901926
4611.878285714286,0.29043186565222706,109.84662206143764,0.14223223644675645,64.32619274422272,0.005967392758714163,0.57489633854574,-18.805763427007804,238.4990075498831
4612.878476190476,0.29047056253394504,109.82933589348671,0.14224205258180242,64.3276405354747,0.0059864573703402035,0.5749546676975499,-18.825945177462685,238.4846169644361
4613.878666666667,0.29049688029299814,109.80553517445051,0.14225129238841727,64.3290035763436,0.005994295516163595,0.5749994650698327,-18.85247197823668,238.4635423271377
4614.878857142858,0.290517640901779,109.77866341169617,0.14226027160288837,64.33034179964683,0.005997097696002263,0.5750381841075558,-18.88202018759749,238.43934701098982
4615.879047619048,0.2905378721726071,109.75167735342234,0.1422692497798739,64.33169847622914,0.005999372612859322,0.5750763717323549,-18.911719599035933,238.4150743058806
4616.879238095238,0.2905456779684833,109.71761482412238,0.14227755408430362,64.33292415059525,0.005990569799876055,0.5751007861370905,-18.948233477068115,238.38346312531286
4617.879428571429,0.29054321364241165,109.67781380610096,0.14228532429433102,64.33401464473917,0.005972565053749601,0.5751138622310736,-18.990215483377384,238.3458430955793
4618.87961904762,0.29053500272920907,109.63429207233843,0.14229272618632008,64.33501677161647,0.005949550356568911,0.5751204551018492,-19.035741470894507,238.30432561557137
4619.87980952381,0.29052722839068545,109.59074818981576,0.14230009234376165,64.335986163538,0.00592704370316216,0.5751274130782087,-19.081224137260236,238.26272051689176
4620.88,0.29051684371279063,109.54545174398893,0.14230728899891582,64.33689254295923,0.0059022657149589985,0.5751314217106223,-19.128333341929533,238.2192368299074
4621.880190476191,0.2905011558443519,109.49726532142064,0.14231424066304535,64.33769466252019,0.005872674518261178,0.5751296371704426,-19.178124003619743,238.172654646461
4622.8803809523815,0.2904936431117453,109.45345923566362,0.14232155526522486,64.33853047933576,0.005850532581295587,0.575136753642195,-19.223601723007903,238.13052019433513
4623.880571428572,0.29049715746734056,109.41533663251832,0.14232932985353516,64.33945161139525,0.005838497760270234,0.5751558171744109,-19.263566590272177,238.0942398553088
4624.880761904762,0.2905023003196759,109.37790685769235,0.14233714174037912,64.34037999146894,0.005828016838917649,0.5751765838004341,-19.30285312524552,238.05866684063022
4625.880952380953,0.2905166672884664,109.34631875511428,0.14234550428905157,64.34137587735671,0.0058256587103632795,0.5752076758665696,-19.33643299959914,238.0290705098277
4626.8811428571435,0.29053283146320374,109.31546644050016,0.1423539050024028,64.34240986888952,0.0058250214583981386,0.5752406414680094,-19.369353297278877,238.0002861782792
4627.881333333334,0.2905486762333524,109.28486064488544,0.14236235967833433,64.34345065303492,0.005823956876683745,0.5752733955900211,-19.4020406611844,237.97176195095528
4628.881523809524,0.2905623225064329,109.2529517270062,0.14237069374872227,64.34448951260914,0.005820935008988337,0.5753037100038774,-19.436027298212082,237.9419307522245
4629.881714285715,0.2905795454824564,109.22308835478205,0.14237921246178178,64.34557594635508,0.005821120558892834,0.57533797040602,-19.468063537928117,237.91424024749222
4630.881904761905,0.2905974165703014,109.19378939556232,0.1423877763805701,64.34668440291351,0.005821863809161221,0.5753729693314416,-19.4995794102647,237.88715820138935
4631.882095238096,0.2906244458466118,109.16980561927166,0.1423968171167405,64.34790428365676,0.005830811613130815,0.5754180800800928,-19.526002948041864,237.86561418658516
4632.882285714286,0.2906560572465522,109.1487588647287,0.14240614930962106,64.34921342261113,0.0058437586273100695,0.5754683558657943,-19.549667980493552,237.84718570995096
4633.882476190477,0.29068802871724475,109.128276207594,0.14241556658507962,64.35058278043239,0.005856895547085517,0.575519161887404,-19.57288935327078,237.82944176845876
4634.882666666667,0.29072837948972546,109.11247854436287,0.1424254136292805,64.35210805844532,0.0058775522311644846,0.5755792067482864,-19.591737572527776,237.8166946612535
4635.882857142858,0.2907619483205361,109.0941545468158,0.14243514920506495,64.35362332220137,0.005891649910406194,0.575632246730666,-19.613092097586943,237.80140119121853
4636.883047619048,0.29078922879103675,109.0725920623992,0.142444616449034,64.35513136786851,0.005899995892968746,0.5756784616891047,-19.637670673337823,237.7828547981362
4637.883238095239,0.2908127168781651,109.0490187909019,0.1424539169729863,64.35664447789969,0.0059048829321925456,0.5757205508241376,-19.664270164897488,237.76230774670128
4638.883428571429,0.29083556221584905,109.02513980103497,0.14246318996419466,64.3581868672795,0.0059091822874597355,0.5757619421442384,-19.691233933524032,237.74151353559398
4639.8836190476195,0.2908507117888036,108.99700733800246,0.14247209929886787,64.35967833825335,0.005906513191067886,0.5757949103865394,-19.72234933850423,237.71636401450917
4640.88380952381,0.29086331843299523,108.96708027830036,0.14248081202607782,64.36116278150384,0.005901694380839595,0.5758249424851509,-19.755245284707314,237.68940584130803
4641.884000000001,0.2908793459806534,108.93963908036747,0.1424898047306475,64.36268220782759,0.005899736519358378,0.5758589554419484,-19.785725335287708,237.66500349602265
4642.884190476191,0.29090280985394135,108.9171145839249,0.14249929440377934,64.36428610305394,0.005904221046382663,0.5759013986615,-19.811457622182985,237.64568679003278
4643.884380952381,0.290930689146204,108.89665871958789,0.14250892759938236,64.36598610601743,0.0059128339474393,0.5759485443449688,-19.83531349244697,237.62863093162275
4644.884571428572,0.2909570723068992,108.87561980555719,0.14251850975950325,64.36771172630262,0.0059200527878927045,0.5759940918259057,-19.85980364704804,237.61104325816243
4645.884761904762,0.2909826628114118,108.85447259658095,0.1425280999073176,64.36946578037957,0.005926462996776571,0.576038862626047,-19.884458964178194,237.5934041573401
4646.884952380953,0.2910006108486317,108.82881055584981,0.1425372845132811,64.37118022552244,0.005926041822069517,0.576075179875194,-19.91354989519506,237.5711710068947
4647.885142857143,0.2910139482644385,108.80108754484492,0.14254632624057847,64.3728509588813,0.005921295783281544,0.5761066007455955,-19.944614372917684,237.54678946260753
4648.885333333334,0.29102629653621676,108.7733422981742,0.1425554123075915,64.3745084477333,0.005915471921033755,0.5761371211513997,-19.97567459729241,237.5223591936408
4649.885523809524,0.2910401934612045,108.74679430698761,0.14256461015078098,64.37618140355823,0.005910973159642563,0.5761694137627664,-20.00556850012886,237.4991571141041
4650.885714285715,0.2910547362926115,108.72030139451536,0.14257378851556168,64.37787953578317,0.00590715926148816,0.5762023133237348,-20.03545767705097,237.4760604660817
4651.885904761905,0.29106927981625236,108.69376563820823,0.14258295549574204,64.37959072803352,0.005903368824768274,0.5762351908077364,-20.065415817858806,237.45294709427526
4652.886095238096,0.2910756236089137,108.66251360091772,0.14259168905943792,64.38122263205645,0.005892245490037862,0.5762590017277895,-20.09993166319518,237.42495886503062
4653.886285714286,0.29107854704459296,108.62908737979454,0.14260021195161046,64.38281315629224,0.005878123141372038,0.5762789709478139,-20.136538932789946,237.394713692379
4654.886476190477,0.2910810240405889,108.59569569616296,0.1426087474854858,64.38437405789607,0.00586352906961729,0.5762985190115605,-20.173052419629173,237.36444381195508
4655.886666666667,0.29108549806220363,108.56328262622914,0.14261734678368895,64.38594089936717,0.005850804494825723,0.5763201916295815,-20.208599172505203,237.33516442496347
4656.8868571428575,0.29109137642662875,108.53147741313173,0.14262597418353146,64.3875129023346,0.005839428059565832,0.5763433247936917,-20.243548391537487,237.30650321780092
4657.887047619048,0.2910973443854364,108.4998964816063,0.14263463107778626,64.38907229847392,0.005828082229863862,0.5763666065410089,-20.27824811534154,237.27804107855414
4658.887238095239,0.29110397082446543,108.46881405459227,0.14264332941244248,64.39062566192173,0.005817311999580466,0.5763906296493504,-20.31243726925119,237.25006537843575
4659.887428571429,0.2911134610782977,108.43922947760991,0.1426521518280735,64.39220464077614,0.0058091574221507125,0.5764177647344447,-20.345179803942372,237.2236387591622
4660.887619047619,0.29112368346734907,108.41045300239145,0.14266106496467504,64.39378138991073,0.0058015535379989935,0.5764458133966992,-20.377109777430007,237.1980157822129
4661.88780952381,0.2911309897227473,108.37990652761373,0.14266980080350802,64.39533266796057,0.005791388115731266,0.5764705913297634,-20.41075880830742,237.17057186353486
