time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3848.7329523809526,0.32034300784460823,123.75022476468989,0.15589951932828042,61.105950210135425,0.008543969188047396,0.6321420465011691,1.5383243444190384,245.96212518496074
3849.7331428571433,0.320365239621544,123.74360486592681,0.15591552901972644,61.1052732010788,0.008534181582091127,0.6321962976609969,1.5330584637692084,245.95415126808442
3850.7333333333336,0.32038440360718784,123.7349713513484,0.15593119969238853,61.104480921378375,0.008522004222410784,0.6322468029919649,1.526009508591656,245.94393319410517
3851.7335238095243,0.32040156284450594,123.72511508553713,0.15594665975533442,61.10361405841529,0.008508243333837096,0.6322948823551748,1.5178869687065486,245.9323432023677
3852.7337142857145,0.32041702451963994,123.71433810438121,0.15596196708558682,61.10268059534852,0.008493090348466292,0.6323409586908135,1.5089769136841795,245.91969929507826
3853.7339047619053,0.3204343349176788,123.7051121608956,0.15597750893925397,61.101841274102846,0.008479317039170875,0.6323893527961868,1.501429612689904,245.9087947091013
3854.7340952380955,0.3204528874427001,123.69695606623289,0.15599321760426244,61.101072708479236,0.008466452234175248,0.632439322651225,1.494810649274413,245.89910148319137
3855.734285714286,0.3204750271377607,123.69169254488513,0.15600941401481572,61.10048380770756,0.008456199108129281,0.6324938551673922,1.4907249294700051,245.89266016030024
3856.7344761904765,0.3204996591036257,123.68849239327606,0.15602594765215255,61.10003426993884,0.008447763799320607,0.6325515544079308,1.4884238533983876,245.88856093315374
3857.734666666667,0.32052478277229635,123.68594811134926,0.15604259935856674,61.09963641584684,0.008439584055162874,0.6326099814894298,1.4866752796555858,245.88522094304295
3858.7348571428574,0.3205504050359309,123.68428261715883,0.15605942729428507,61.099288493344524,0.00843155044736077,0.632669259624501,1.4857056304697807,245.88285960384786
3859.735047619048,0.3205737163610669,123.68102818610197,0.15607598778204573,61.09886590628823,0.008421740796975441,0.6327256919251584,1.483296373525505,245.87875999867845
3860.7352380952384,0.320593981885636,123.67565569122416,0.15609217228237282,61.09832818242879,0.00840963732089034,0.6327783264503817,1.4789993263665906,245.87231205608174
3861.735428571429,0.32061042804044615,123.66767393676898,0.15610790519262252,61.097629624532885,0.008394617655201109,0.6328262384256912,1.472414687703207,245.86293318583475
3862.7356190476194,0.32061967826896137,123.65460053109449,0.15612276959257387,61.09660125422503,0.008374139083813625,0.6328652174541092,1.4613980226444312,245.84780303954454
3863.73580952381,0.3206282636899489,123.64111696914354,0.15613752818482327,61.095540056326,0.00835320732030237,0.6329033200595955,1.4500368564915362,245.83219708179553
3864.7360000000003,0.32063737839239775,123.62814353049308,0.156152344485101,61.094500520096844,0.008332689422195727,0.6329420673625998,1.439142490299389,245.81714457068676
3865.736190476191,0.32064868778818273,123.6170480750946,0.15616746986291669,61.0935602620211,0.008313748062349358,0.6329836275140162,1.4299275510524012,245.8041685991368
3866.7363809523813,0.3206623280456801,123.60780546458768,0.1561828837282019,61.09273269328507,0.008296560589276303,0.6330280955020839,1.422340078017541,245.79327085115784
3867.736571428572,0.32067947039631106,123.60138729019981,0.1561987606154178,61.09207722712586,0.008281949165475477,0.6330769916271466,1.4172328359480844,245.78554174445154
3868.7367619047623,0.3207036286363701,123.60051601543096,0.15621557712636203,61.09176846869689,0.008272474383646033,0.6331347828890941,1.4169790780371727,245.78405295282474
3869.736952380953,0.32072728262494743,123.59919189786197,0.15623229897824228,61.091469343614776,0.00826268466846286,0.633191880581432,1.4162532106324193,245.78213058509152
3870.737142857143,0.3207503285424033,123.59792695760522,0.15624905090991317,61.09116526599296,0.008252226722576972,0.6332484303622297,1.4155964256192988,245.78025748959115
3871.737333333334,0.3207729304870715,123.59716306594699,0.15626592783152243,61.09085870658785,0.00824107482402664,0.6333047861501164,1.4154456527712824,245.77888047912268
3872.737523809524,0.3207974507580375,123.59797656072661,0.15628306422846935,61.09067333737488,0.008231322301098798,0.6333635792149762,1.416629885976846,245.77932323547637
3873.737714285715,0.32082390447435144,123.60079393953053,0.15630055990892983,61.09060994994658,0.008222784656491788,0.633425024292211,1.419574039637368,245.7820138394237
3874.737904761905,0.32085289415624213,123.60582129734394,0.15631844665107084,61.09070688350296,0.008216000854100458,0.6334897874583838,1.4244075303380157,245.78723506434986
3875.738095238096,0.32088225187929303,123.61141642550282,0.15633644519272147,61.0908639306722,0.008209361493850098,0.633555142264736,1.4296885641584254,245.79314428684722
3876.738285714286,0.320910616773419,123.61647448422555,0.15635435518124902,61.09101503502597,0.008201906410920945,0.633619327135917,1.434444414173612,245.79850455427749
3877.7384761904764,0.32093298800394443,123.61745726867544,0.15637157386312442,61.090902505027515,0.008189840277695593,0.6336761357301932,1.435652258620408,245.79926227873045
3878.738666666667,0.32095253610361774,123.61711459334833,0.15638859529997795,61.09066642788034,0.008175345503661835,0.6337297267035736,1.4357817375876465,245.798447449109
3879.7388571428573,0.32096510731079503,123.61136703196114,0.15640463940481236,61.09010060403756,0.008155828501170304,0.6337743861204197,1.431165823886019,245.79156824003627
3880.739047619048,0.32097410699832724,123.6032980417293,0.15642027019806437,61.08935602529137,0.008133566602198494,0.6338146473944559,1.4245859911465573,245.78201009231205
3881.7392380952383,0.32098364684179487,123.59605394758381,0.15643603082236046,61.08863379575897,0.008111585197073945,0.6338557084865157,1.4187863560658656,245.77332153910174
3882.739428571429,0.32099140529951065,123.58748615266873,0.1564515383829912,61.08782133046144,0.008088328533528255,0.633894482065493,1.4118434917458558,245.7631288135916
3883.7396190476193,0.3209873949626309,123.56974721292507,0.15646537595880505,61.086413739724996,0.008056643045020795,0.6339181468802411,1.3969197334750731,245.74257469237506
3884.73980952381,0.32098248500947774,123.551437976467,0.1564790886261959,61.084935737407356,0.008024307757085958,0.6339406622618695,1.3815665016522871,245.7213094512817
3885.7400000000002,0.32097759508886303,123.5331463437808,0.15649276274848636,61.08343404632239,0.007992069591890305,0.6339631205858358,1.3662782511360234,245.7000144364256
3886.740190476191,0.32097268217540664,123.51506174092995,0.1565064342915923,61.0819046369709,0.007959813592222031,0.6339855507585912,1.3512524669881572,245.67887101487173
3887.740380952381,0.32096815989461536,123.49720312481868,0.15652009263410074,61.080371607780464,0.00792797462641387,0.6340083451628169,1.336459909257755,245.65794634037962
3888.740571428572,0.32096246623210123,123.47834905041273,0.15653352612938165,61.07875856503078,0.007895413973337928,0.6340295184908645,1.3208319203511678,245.6358661804743
3889.740761904762,0.3209529405695075,123.45649268878759,0.15654640615834026,61.076931993094995,0.007860128252827003,0.634045752886188,1.3026287025976018,245.6103566749776
3890.740952380953,0.3209446848085169,123.43546086744233,0.15655937052069563,61.07513928081612,0.007825943767125643,0.6340634258499082,1.2851823058100962,245.58573942907458
3891.741142857143,0.3209345891598817,123.41347596310588,0.1565721613508513,61.0732228139713,0.007790266458179096,0.6340789118615844,1.267030335163284,245.55992159104846
3892.741333333334,0.3209192106756504,123.38718920409794,0.15658414003154394,61.07102335979817,0.00775093061256249,0.6340874907387383,1.2451424845015993,245.52923592369427
3893.741523809524,0.3209055209718016,123.36232008084065,0.15659632543754518,61.06886623122789,0.007712870096711233,0.6340981718468919,1.2245876183848736,245.50005254329642
3894.741714285715,0.3208989049498886,123.34233845646935,0.1566092691638027,61.06701933246508,0.007680366622283219,0.634117443277494,1.20829979153919,245.4763771213995
3895.741904761905,0.32089184984520847,123.3220732947364,0.15662211619042057,61.065126501488095,0.007647617464367318,0.6341360822260496,1.1918202917602088,245.4523262977126
3896.7420952380958,0.3208822942117465,123.3005491852681,0.1566347466602655,61.06308155033023,0.007612800891215521,0.6341517875322775,1.174386084607633,245.42671228592855
3897.742285714286,0.32087168424258583,123.27787579079987,0.15664712635932335,61.06096249916921,0.007577431523939138,0.6341659369612325,1.1559507924614536,245.39980078913828
3898.7424761904767,0.32086098819072845,123.25492116703622,0.1566593912143234,61.05881289421626,0.007542205762081644,0.6341797706193752,1.137295378603696,245.37254695546875
3899.742666666667,0.32085043619566134,123.2320015887458,0.1566716208862847,61.05664109838663,0.007507194423091945,0.6341936779682307,1.1187193919725473,245.34528378551906
3900.7428571428577,0.3208396154998889,123.2088185839777,0.15668376826050595,61.05442806042284,0.007472078978876973,0.6342071520209007,1.099962463132016,245.3176747048234
3901.743047619048,0.32082575596830715,123.1836294016621,0.15669554627740376,61.0520415769807,0.0074346634134996314,0.6342168485231147,1.079546247700705,245.2877125556235
3902.7432380952387,0.32081359906945844,123.1592880673854,0.156707389663315,61.04970634292207,0.007398819742828466,0.6342283783960885,1.0598753815412607,245.25870075322956
3903.743428571429,0.320803473887095,123.13645623427244,0.15671945602089374,61.04743298644692,0.007364561845307538,0.6342423859288825,1.0415902613786017,245.23132220716627
3904.7436190476196,0.3207937258966248,123.11382034228853,0.15673149403793665,61.045151039027715,0.007330737820751498,0.6342567139724982,1.023518264233104,245.20412242034396
3905.74380952381,0.3207867658573274,123.09317974436767,0.15674381201108628,61.04297018743303,0.007299141835154843,0.6342743898795,1.0072393695016189,245.17912011923374
3906.7440000000006,0.32078679297385815,123.07762774138867,0.15675691056381771,61.041085584788796,0.00727297184622272,0.6343006141014935,0.9954565718110757,245.15979891096626
3907.744190476191,0.32078791310267274,123.06308225276867,0.15677015448378584,61.039237186774336,0.00724760413510106,0.6343282220702444,0.9846078792199933,245.14155662631734
3908.7443809523816,0.3207967945490995,123.05437299515106,0.15678432581512008,61.037731478244794,0.007228142918859315,0.6343654461793397,0.9789100386614678,245.12983595164064
3909.744571428572,0.32080873402763777,123.04836271708535,0.15679894090131805,61.03636597527994,0.007210852225001674,0.6344066158302739,0.9756307665254695,245.12109466764525
3910.7447619047625,0.32081955896914816,123.04179714780612,0.15681344654602508,61.03496005857981,0.007192665877097992,0.6344464520611983,0.9718770306464961,245.11171726496576
3911.744952380953,0.3208240282032577,123.03063864562624,0.15682718733002865,61.03327302208126,0.007169653543200427,0.634478402863315,0.9640926014637188,245.09718468978878
3912.7451428571435,0.3208293813325723,123.01979929454548,0.1568409319617058,61.03162921925523,0.007147517409160753,0.6345112452559839,0.9565408560350193,245.08305773305594
3913.7453333333337,0.3208389199711933,123.01245809017193,0.1568552409791887,61.03017172540593,0.007128438012815874,0.6345494019295708,0.9521146393600759,245.0728015409838
3914.745523809524,0.3208474358589418,123.0046607150593,0.15686946968817617,61.028671991269974,0.007108496482589488,0.6345863752352942,0.9473167325193543,245.06200469759926
3915.7457142857147,0.32085601288649956,122.99691730611352,0.1568836855583781,61.02718156950414,0.007088641769743387,0.6346233840032558,0.9425541671052429,245.0512804451218
3916.745904761905,0.3208642013859938,122.98875783070078,0.15689779544089008,61.025681980345254,0.007068610504213646,0.6346597922677739,0.9373938700102684,245.0401217913913
3917.7460952380957,0.32087263292727064,122.98151105270091,0.15691207732955334,61.02418976741752,0.00704847826816396,0.6346967875863774,0.9331315178658741,245.02989058753593
3918.746285714286,0.32088792284540035,122.97885327967674,0.15692706186553299,61.02302774920969,0.0070337991143343825,0.6347420465764664,0.9327977812573636,245.02490877809612
3919.7464761904766,0.32089718949477647,122.97241818733342,0.15694144021438425,61.02159909505247,0.007014309066007973,0.634780069923545,0.929219997228472,245.01561637743836
3920.746666666667,0.3209056394120529,122.96539848611233,0.15695568955826167,61.02014117755039,0.006994260295529575,0.6348170185285762,0.9251161310115492,245.00568084121312
3921.7468571428576,0.3209052183734032,122.95152323424934,0.15696878133778439,61.01828101626229,0.006967655697834418,0.634842781048972,0.9149612017247506,244.9880852667739
3922.747047619048,0.32090255442659565,122.93603461769521,0.15698157735921908,61.0163059049613,0.00693939970815749,0.6348657091450338,0.9034228077726141,244.9686464276178
3923.7472380952386,0.32089971253094624,122.92043021764279,0.1569943190926041,61.01430816825939,0.006911074345738011,0.6348883507161545,0.8918138811240084,244.94904655416155
3924.747428571429,0.32089429833725774,122.90299464397003,0.15700672484446374,61.01217683304723,0.006880848648330273,0.6349077480261852,0.8786409778755768,244.92734831006447
3925.7476190476195,0.3208873131734479,122.88422910395207,0.15701887246215587,61.00995686272623,0.006849568249136129,0.6349250580977597,0.8643153784996116,244.90414282940452
3926.74780952381,0.3208800444661552,122.86493181746576,0.15703085487459095,61.007708144376714,0.0068183347169732955,0.634941754215337,0.849515528712331,244.88034810621917
3927.7480000000005,0.32086329862003243,122.83888885611745,0.1570417276930428,61.00500361507781,0.006779843233946814,0.634946754006118,0.8288816259618272,244.84889608627307
3928.7481904761908,0.3208468699283666,122.81281123162968,0.15705252506187553,61.00228313349344,0.006741819804615523,0.6349519200521176,0.808244964642796,244.81737749861657
3929.7483809523815,0.3208324717512841,122.7879925039682,0.15706347307741278,60.99962298740984,0.006705525596458539,0.6349594179061097,0.7887465291485114,244.78723847878788
