time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3899.742666666667,0.3246149732665669,134.94762574328462,0.13161564398217152,55.734280913891084,0.06138368530222388,0.5878462612309099,23.47906391550245,246.41618757106679
3900.7428571428577,0.32460839244034734,134.92974110610962,0.13164044666596603,55.73778657702756,0.061327499108415284,0.5878892857722794,23.45416795205449,246.40531426016474
3901.743047619048,0.3245987815932365,134.91074017021498,0.13166569678911755,55.74133372587141,0.06126738801500142,0.5879301751714716,23.428072718472166,246.3934076219578
3902.7432380952387,0.3245908286592094,134.89214506539903,0.13169057208526175,55.744765875580725,0.06120968448868591,0.5879719728297329,23.402613314237584,246.38167681656049
3903.743428571429,0.324584901012859,134.8743931453652,0.13171509978974552,55.748146066752675,0.06115470143336793,0.58801510059235,23.37810101185984,246.37068527887055
3904.7436190476196,0.32457933026814184,134.8567295637163,0.13173949193267506,55.75147001117327,0.061100346402791716,0.588058314133492,23.353789541369764,246.35966958606284
3905.74380952381,0.3245765296385666,134.84017867933227,0.1317633836246072,55.75470823755094,0.06104976238935217,0.5881032968877811,23.330762204230382,246.34959515443416
3906.7440000000006,0.3245806913157365,134.8265007055341,0.13178609800453112,55.75778527698599,0.06100849530667429,0.5881528873247988,23.31093015156212,246.3420712595061
3907.744190476191,0.3245859535843426,134.81341962885213,0.13180862961249146,55.76085083384055,0.0609686943593597,0.5882032128093255,23.29171796117103,246.33512129653323
3908.7443809523816,0.3245989688992032,134.8036680172287,0.13182990209097933,55.76377797919684,0.06093916471724453,0.5882587730811619,23.27611205883501,246.33122397562238
3909.744571428572,0.3246150663003653,134.79551906477383,0.13185071564913,55.766697722792436,0.06091363500210528,0.5883164975986253,23.262123619188955,246.3289145103587
3910.7447619047625,0.32463006188476545,134.78710104776388,0.13187170231322912,55.76965472944241,0.06088665725830722,0.5883734665112237,23.247791588879068,246.3264105066487
3911.744952380953,0.32463871414761625,134.7760901853628,0.13189370095623287,55.77273062677137,0.0608513122351505,0.588426116060082,23.23062893182005,246.32155143890554
3912.7451428571435,0.32464821955788886,134.76520888905213,0.13191549784632495,55.77574045973348,0.06081722386523897,0.5884792152505387,23.21372796958518,246.31668980851907
3913.7453333333337,0.32466192842858005,134.7563777828618,0.1319366417270461,55.77871227767371,0.06078864497448783,0.5885352118826723,23.198953227514366,246.3138023382092
3914.745523809524,0.32467463342442116,134.74733522292553,0.13195796306942295,55.78173103585734,0.06075870728557525,0.588590559563267,23.183873151210847,246.31079729464022
3915.7457142857147,0.3246873963486727,134.7383263133367,0.13197925994878137,55.78474470374301,0.06072887645110997,0.5886459162462354,23.168836905850682,246.3078157208227
3916.745904761905,0.32469975546235696,134.72906413160973,0.13200057750768954,55.78773847851008,0.06069860044697789,0.5887009104777361,23.153587174589575,246.3045410886299
3917.7460952380957,0.3247124075734167,134.7204330156407,0.13202192144844657,55.790810042250996,0.06066856467652354,0.5887562504703099,23.138812931138716,246.3020531001427
3918.746285714286,0.3247318707276643,134.71434057002529,0.13204211053722323,55.793705228473215,0.06064764965321784,0.5888160918021108,23.126930113078856,246.30175102697171
3919.7464761904766,0.3247453612355338,134.70621075909776,0.13206330610490527,55.79677500312074,0.060618749025723284,0.5888719734453444,23.11266075285627,246.29976076533924
3920.746666666667,0.324758029652274,134.69775580350685,0.13208460092133947,55.799846790005546,0.06058882780959507,0.588927231494953,23.09806222349576,246.29744938351794
3921.7468571428576,0.32476181517518965,134.68535814981308,0.13210726425676497,55.80303220716537,0.060547286661659705,0.5889763436887197,23.079293735482338,246.29142256414383
3922.747047619048,0.32476335724329175,134.67204546787335,0.1321302547498358,55.80624237884111,0.060502847743620136,0.5890238667429634,23.05956071019112,246.28453022555556
3923.7472380952386,0.3247647154868023,134.65866346194343,0.13215323819446106,55.809436513268054,0.06045823909788017,0.5890711918757244,23.039790435407326,246.27753648847954
3924.747428571429,0.3247635010138494,134.6442454596726,0.13217659397129708,55.81265785330568,0.06041031307125522,0.5891166889564435,23.01892975306123,246.26956116628395
3925.7476190476195,0.3247606995983682,134.62903685831762,0.13220015072386643,55.8158677393696,0.06036039815063532,0.589161001046101,22.997301379578417,246.26077233705684
3926.74780952381,0.3247575767964619,134.61347094913506,0.13222364661080724,55.81900363541096,0.06031028357484741,0.5892048700180763,22.975463678313147,246.251478219957
3927.7480000000005,0.32474500191154854,134.59409797616752,0.13224865013094328,55.822314553491395,0.06024770164966198,0.5892423021734351,22.949468869184727,246.2387270831503
3928.7481904761908,0.32473271052432445,134.57464981368938,0.13227350733830903,55.825546336158936,0.06018569584770639,0.5892797252009425,22.923557141371504,246.22574248600725
3929.7483809523815,0.3247224212075189,134.55586403844336,0.1322979693362046,55.82868434216134,0.06012648253510966,0.5893183598799281,22.898495354120683,246.21323272276604
3930.7485714285717,0.32471882251797674,134.5396721442042,0.13232127679786537,55.83163888173822,0.06007626892224599,0.5893613761137075,22.876394380727746,246.20294990768065
3931.7487619047624,0.32471554993587065,134.5234771807438,0.13234444588890384,55.8345289363587,0.06002665815806296,0.5894044417136783,22.854419308026408,246.1925350534612
3932.7489523809527,0.3247169030636069,134.5094063449658,0.13236687045508327,55.83734864718419,0.05998316215344035,0.5894506439737734,22.834709050597425,246.18410363933418
3933.7491428571434,0.32471918035521946,134.4958850231392,0.13238913446483444,55.84015862738111,0.05994091142555058,0.5894974492848883,22.815567768376994,246.17620227790144
3934.7493333333337,0.3247241300521253,134.48343114387893,0.1324109258100991,55.842893849533745,0.05990227843192708,0.5895459816723235,22.797643444811442,246.1692188429464
3935.7495238095244,0.32473379791936624,134.47304234386928,0.1324319496812114,55.84554771055293,0.05986989855694341,0.5895976972817891,22.781946922763424,246.16413776497512
3936.7497142857146,0.3247434736191008,134.462649875088,0.13245294279880485,55.84818838768929,0.059837588021491084,0.5896493592167105,22.766273099709423,246.1590266504666
3937.7499047619053,0.32475220291355444,134.45187185904447,0.13247403938487676,55.85082416859454,0.05980412414380093,0.5897002816833079,22.75022352185539,246.15352019623356
3938.7500952380956,0.32476294852887705,134.4420420379565,0.1324948160631615,55.853437090151,0.059773316402554066,0.5897525806552,22.735167857654503,246.14891621825848
3939.7502857142863,0.32477342353450045,134.43238246806212,0.132515678633295,55.856104080119124,0.059742066267910454,0.5898047808010904,22.720174307823868,246.14459062830036
3940.7504761904765,0.32478003641273195,134.4209407984869,0.1325370942588544,55.858795058140515,0.059705847895023145,0.5898542249304408,22.703350682205865,246.13853091476793
3941.7506666666673,0.32478608118202645,134.4092657319444,0.13255857820286057,55.861486728965616,0.05966892477630531,0.5899032375877475,22.68629227401317,246.13223918987563
3942.7508571428575,0.3247920013747027,134.39768097974581,0.13258006782594559,55.864186453046024,0.05963186572281154,0.5899521370265939,22.669308073653767,246.12605388583785
3943.751047619048,0.3247977804415894,134.38598733163158,0.13260154528084117,55.86686824395508,0.05959468987990707,0.5900008710032718,22.65225084372142,246.11972381954175
3944.7512380952385,0.32480325505655666,134.37416953557508,0.1326230341441986,55.86953777708727,0.059557186768159465,0.5900493233449539,22.635093981400544,246.11324508974963
3945.751428571429,0.3248082978794928,134.36260786194794,0.13264466500630212,55.872291173685326,0.05951896786688854,0.5900976278920971,22.618025514577283,246.1071902093186
3946.7516190476194,0.3248035243570568,134.34639162114317,0.13266772897975151,55.875103282786114,0.059468066397553754,0.5901389823165598,22.596185055570942,246.0965981867154
3947.75180952381,0.3247985462049523,134.32992787046433,0.13269075726507168,55.87786822614876,0.05941703167480894,0.5901800607350957,22.574191418166805,246.08566432276186
3948.7520000000004,0.3247784066751646,134.30710057565534,0.13271620451178312,55.88089635139172,0.05934599765159837,0.5902108156987309,22.545307872871902,246.0688932784388
3949.752190476191,0.32476423899951795,134.28648019149605,0.13274055148820155,55.88371122066791,0.05928313602311486,0.590245341975921,22.51905775016023,246.05390263283186
3950.7523809523814,0.3247501374452518,134.26615098549,0.13276490558534348,55.8865517185157,0.059220326274564805,0.5902799486159387,22.49304754845859,246.03925442252137
3951.7525714285716,0.32474908023302396,134.25124142327692,0.13278707782467714,55.88910242964054,0.059174924583669686,0.5903232358823782,22.473036563995848,246.029446282558
3952.7527619047623,0.3247559283546747,134.23970519099063,0.13280790702291556,55.89147621355939,0.05914011430884358,0.5903717424005058,22.456752763871847,246.0226576181094
3953.7529523809526,0.32477187196677104,134.23244384191227,0.13282731622999028,55.89374795831842,0.05911723950679049,0.5904265044267516,22.44494792527543,246.01993975854913
3954.7531428571433,0.32479590420707904,134.2286028185237,0.1328454029068429,55.895869862491516,0.05910509839339323,0.5904867100207649,22.43686309354068,246.02034254350673
3955.7533333333336,0.32482011131786787,134.2252579367217,0.13286354382888224,55.89807563122801,0.05909302366010338,0.5905471989756323,22.429106674265682,246.02140919917773
3956.7535238095243,0.3248530556971422,134.22586670293995,0.1328803206662693,55.90017703829145,0.05909241436460355,0.5906136970296808,22.425512626357047,246.02622077952287
3957.7537142857145,0.3248852623951593,134.2266199220605,0.13289733854465546,55.90240561199332,0.059090585305848375,0.5906799394844702,22.42180869807386,246.03143114604717
3958.7539047619052,0.324913595305694,134.22577280125785,0.1329150044011036,55.90473091925243,0.05908358650348683,0.5907436041079013,22.416310962752988,246.0352346397627
3959.7540952380955,0.32493454334189287,134.22195114284963,0.13293389696119287,55.90723048011235,0.059066749419507125,0.5908023372642786,22.40749018262494,246.03641210307433
3960.754285714286,0.32495452321910384,134.21800847913067,0.1329529821318393,55.909797208173266,0.05904855895542527,0.5908604874827824,22.39841406278414,246.03760289547722
3961.7544761904765,0.3249737620890879,134.21380659798334,0.13297219298183366,55.9123916492958,0.059029376125420585,0.5909181480527552,22.389023299391738,246.03858989657493
3962.754666666667,0.3249904562428379,134.20857486493412,0.13299182071122892,55.91504564467813,0.05900681482038006,0.5909740976652957,22.37848357557786,246.03866615429038
3963.7548571428574,0.32500652656552564,134.20344054050855,0.1330115993568495,55.91777222837464,0.05898332785182664,0.5910297252792247,22.367896083759277,246.03898499725784
3964.755047619048,0.3250105991130112,134.19335168785796,0.13303329770486438,55.920722205660475,0.058944003703282455,0.59107719452274,22.351907276537005,246.0347960991789
3965.7552380952384,0.3250091987516505,134.1807669339973,0.13305579968545372,55.92371552272758,0.05889759938074307,0.5911207981225579,22.333335888542123,246.02819797945244
3966.755428571429,0.32500725686556026,134.16793800536885,0.13307834963304316,55.92669597294405,0.05885055759947394,0.5911639561316466,22.314546059480747,246.02132995125697
3967.7556190476193,0.32500137056540773,134.15337044092772,0.13310146890253644,55.929705804965856,0.05879843276033486,0.5912043083704805,22.293958830996004,246.0127820508594
3968.75580952381,0.3249940157557628,134.13815399130718,0.1331247772319185,55.93271277147725,0.05874446129192579,0.5912435702195998,22.27272844835268,246.0035795342617
3969.7560000000003,0.3249864219270274,134.12294443084457,0.13314810785697612,55.935722067530115,0.05869020621307519,0.5912826376409797,22.25150029578434,245.99438856590479
3970.756190476191,0.3249839075877203,134.1100212799202,0.13317060653866378,55.938641600318284,0.05864269451039272,0.5913251206650478,22.232738079283635,245.98730448055676
3971.7563809523813,0.3249825804714728,134.0972955678093,0.13319280336016925,55.941455543494314,0.05859697375113432,0.5913681871918113,22.214384480820684,245.98020665479794
3972.756571428572,0.3249804604157172,134.0844603722113,0.13321512996769747,55.94430309394348,0.05855020048032228,0.5914107203511121,22.195854184324347,245.9730665600983
3973.7567619047622,0.3249800761816286,134.07233229895962,0.1332371506777669,55.94710309296961,0.058505774826094814,0.5914543775371623,22.178126113020397,245.96653848489885
3974.756952380953,0.32497984030249905,134.06048318412314,0.13325914640110434,55.949917648744545,0.05846154750029037,0.5914981331047078,22.160647886634052,245.96031848161223
3975.757142857143,0.3249817514458193,134.0492997129795,0.13328072229117,55.952634985260204,0.05842030686347932,0.5915431960281593,22.144029742459082,245.9545696834999
3976.757333333334,0.3249845600040868,134.0387143516233,0.13330213605679295,55.955345429817136,0.058380287890500926,0.5915888321176728,22.128023491989026,245.94940521125756
3977.757523809524,0.32498751377198004,134.02821256100947,0.1333234820295883,55.95803275034268,0.05834054971280345,0.5916344778311566,22.112147060324105,245.94427806169483
3978.757714285715,0.32498764527026447,134.01668212895373,0.13334531147187234,55.960801570257544,0.05829702232651979,0.5916782682140092,22.095078988438644,245.93828526946882
3979.757904761905,0.32498933960101867,134.00583122368525,0.13336685224148295,55.963524679911664,0.05825563511805276,0.5917230440839846,22.07878186386192,245.93288058350856
3980.758095238096,0.3249924677269288,133.99590341101333,0.13338819171638266,55.96626465438393,0.05821608429416347,0.5917688511596941,22.063374102245476,245.9284327197812
