time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3962.754666666667,0.31467883804613483,138.21215766712672,0.11783153287520554,50.40704794277854,0.07901577229572376,0.5503419037965459,37.39806178156964,239.02625355268378
3963.7548571428574,0.31468990259436525,138.21041687694236,0.1178489075568716,50.4098833212544,0.07899208748062206,0.5503877177081085,37.390650234433565,239.03018351945116
3964.755047619048,0.3146915611708226,138.20089355724724,0.11786702113922273,50.41237795742222,0.07895751889237712,0.550425603449268,37.376137642402796,239.0256494720917
3965.7552380952384,0.3146889718397856,138.1875530813207,0.11788539642579868,50.41466440870605,0.07891817898818826,0.5504597646913829,37.35822426390858,239.01688189873278
3966.755428571429,0.3146859561180759,138.17385804988112,0.11790377586080408,50.41691547364684,0.07887840439646776,0.5504935078396841,37.34002710258744,239.0076889971748
3967.7556190476193,0.31467986091430306,138.157501054822,0.11792234222747548,50.419015516712975,0.07883517645935209,0.550524545369254,37.31947002139606,238.99553208824796
3968.75580952381,0.31467261109943145,138.1401756138554,0.11794096328630406,50.42104710652415,0.07879068452682333,0.5505545376720395,37.298081400807106,238.9822698269037
3969.7560000000003,0.31466513985204037,138.12285920229465,0.11795959992522817,50.42307012956951,0.07874594000158402,0.5505843397024968,37.27671894315563,238.96899946143367
3970.756190476191,0.3146616068585793,138.10908903322274,0.11797792599523595,50.425240938758385,0.07870575486810741,0.5506174588490512,37.258607155705974,238.9595709107395
3971.7563809523813,0.31465906140343386,138.09575269365573,0.11799606724702491,50.427371605912434,0.07866692690938404,0.5506511958974837,37.24100948183086,238.95049590548058
3972.756571428572,0.3146558448253413,138.08218426061694,0.11801428038336582,50.429497817727146,0.07862728405860966,0.550684405592073,37.22318862516265,238.94117989607122
3973.7567619047622,0.31465398624995894,138.06974844138944,0.1180323674276434,50.431658793630326,0.07858925139467213,0.5507187211052458,37.20643085412878,238.9330660286501
3974.756952380953,0.314652197355937,138.05768487701232,0.11805046404962408,50.43384058711772,0.07855126925668887,0.5507531254551852,37.19000370277688,238.92536605124775
3975.757142857143,0.3146521356071403,138.0467581733845,0.11806835221685616,50.436031471468496,0.07851543117342796,0.5507888400408526,37.1746952304475,238.91882111632148
3976.757333333334,0.3146527344258325,138.03669047599948,0.11808618794866522,50.43825856438416,0.07848035852850208,0.550825110323163,37.160173347231165,238.9132076047678
3977.757523809524,0.31465344490782765,138.0267483690991,0.11810398191765788,50.440473644166275,0.0784454810725119,0.5508614087431434,37.145801080766546,238.90769565743165
3978.757714285715,0.31465190942670523,138.01515616369477,0.1181219942330654,50.44263641357036,0.07840792096057445,0.550895897892836,37.129883336554045,238.9004289908355
3979.757904761905,0.31465159257962205,138.0046268602368,0.1181398832892443,50.444828827680475,0.07837182600113346,0.5509313591581106,37.11496920487586,238.89428451559775
3980.758095238096,0.3146523336692714,137.9954313327474,0.11815773490000109,50.44710101217217,0.07833686386926925,0.5509678034692735,37.10122930840305,238.88963335709172
3981.758285714286,0.31465339444532997,137.9866267283163,0.11817556423554178,50.44939095785171,0.07830226597424642,0.5510045229164136,37.087844812612886,238.88540864401972
3982.758476190477,0.31465450766860614,137.97785695456747,0.11819337588634558,50.45167500365783,0.07826775589591498,0.5510412594412973,37.074506947251805,238.88120696188315
3983.758666666667,0.3146514241707463,137.96549873299165,0.11821146986974469,50.4537796001911,0.07822848443125693,0.5510743639102357,37.05793953260945,238.87305793337384
3984.758857142858,0.31464849929043803,137.95315327313565,0.11822949945164056,50.455854591500845,0.07818950038715691,0.5511074981937192,37.041444090133965,238.86486245613736
3985.759047619048,0.31464422976668766,137.9396298681756,0.11824760301092084,50.457858782136114,0.07814902374484597,0.5511394357885293,37.02391230390336,238.85534743244781
3986.7592380952387,0.3146363680048503,137.92323171757064,0.11826599418394618,50.45973695725066,0.07810437963695793,0.5511683563727426,37.00375780306932,238.84270563207195
3987.759428571429,0.31462756054678886,137.9062263542524,0.1182844472358557,50.46157583492804,0.07805866607507747,0.5511964550185002,36.983074684396314,238.82937802410848
3988.7596190476193,0.31461574795641495,137.8861752876317,0.11830301648170542,50.463215255776625,0.0780097149930041,0.5512217809198258,36.95974477607844,238.81260579918495
3989.75980952381,0.31460470224277803,137.8665968509533,0.11832146030014694,50.46483131406513,0.07796178164248416,0.5512476228430719,36.93693422282304,238.79625947908357
3990.76,0.31459431873551513,137.84736097852232,0.1183397797209026,50.466415257530294,0.07791475929370995,0.5512738781773203,36.91453046346173,238.7801914935829
3991.760190476191,0.3145836745536913,137.82794137803657,0.11835808144918818,50.46796317522183,0.07786751165531494,0.5512998374520677,36.892015027592905,238.76386772848025
3992.760380952381,0.31457606791247933,137.81148086332126,0.11837614982209801,50.46963006381612,0.0778237682682833,0.5513283675566754,36.87222073568903,238.7507409909535
3993.760571428572,0.3145693627927493,137.79609067226428,0.11839415449662892,50.47133928165789,0.07778105379949143,0.5513576717860071,36.853412108948504,238.73876923558007
3994.760761904762,0.3145632684644833,137.7808819401441,0.11841202450373192,50.47300558668172,0.07773921945701945,0.5513873174719471,36.834870766780654,238.72689311350754
3995.760952380953,0.3145559405499945,137.76451151689764,0.11842995047860432,50.474596549966506,0.07769603959278584,0.5514158415072031,36.81531841696463,238.71370461683065
3996.761142857143,0.3145482209876356,137.7476869529894,0.11844784692812192,50.47613150101621,0.07765252713139173,0.5514439148438794,36.79542395095697,238.69994995502182
3997.761333333334,0.3145409097997438,137.73107827931338,0.11846566864798917,50.47764631454409,0.07760957250376546,0.5514722470957222,36.7757856502252,238.68637090840156
3998.761523809524,0.3145333646591551,137.71425825030653,0.11848348096510153,50.479131507241476,0.07756640272895204,0.5515003265893581,36.755995235823576,238.67252126478948
3999.761714285715,0.31452585847024217,137.69725271824947,0.11850121913589559,50.48056602467012,0.07752342019845099,0.5515282967420334,36.73612066890924,238.65838476758972
4000.761904761905,0.3145249212127099,137.68597938840264,0.11851838876910381,50.48220455860947,0.0774881436745023,0.5515616987509175,36.72157027118371,238.65038850562158
4001.7620952380958,0.3145293490494704,137.67950569544226,0.11853513253859413,50.484038269053876,0.07745908397228213,0.5515996141266586,36.71142915733451,238.64758223355
4002.762285714286,0.31453493672375793,137.67405623522166,0.11855175506239315,50.48590376094138,0.07743142659897162,0.5516384468485442,36.70224871333889,238.64586375710442
4003.7624761904767,0.31454321789316875,137.67101382504904,0.1185681626439123,50.48787273207858,0.07740689260534414,0.5516795431809933,36.69526836089189,238.64675928920622
4004.762666666667,0.31455254788610776,137.66902748352715,0.11858449969541464,50.489900099408565,0.07738354849527848,0.551721547276937,36.689227284710014,238.6488276823443
4005.7628571428577,0.3145643340405258,137.6692990946307,0.11860066877353201,50.492043412239695,0.07736299649346179,0.5517656715875898,36.68521227015131,238.6533859191101
4006.763047619048,0.3145769393014682,137.670446393944,0.11861683171447457,50.49426425179923,0.07734327587251905,0.5518106027304173,36.68191789034553,238.65897489754246
4007.7632380952386,0.3145891780111437,137.6716955002431,0.11863310108832124,50.49654221606974,0.07732297583450123,0.5518553801877862,36.678611068103606,238.66477993238257
4008.763428571429,0.3146001775509069,137.67179872204542,0.1186494636826936,50.49878243052041,0.0773012501855197,0.5518991049162941,36.67423386100461,238.66936358308624
4009.7636190476196,0.31460735258193523,137.6685544587375,0.11866612772264244,50.50089299675546,0.07727509713665034,0.5519396080272201,36.66676846522658,238.6703404522484
4010.76380952381,0.3146128098381019,137.66406170049308,0.11868297997729295,50.502984406082504,0.07724684988351602,0.5519787697926878,36.65809288832807,238.6700305126581
4011.7640000000006,0.3146179366741984,137.65914586396747,0.11869983828815017,50.50505240107696,0.07721826009789806,0.5520176132504988,36.64904106181355,238.6692506661214
4012.764190476191,0.31462047236976576,137.65216948806065,0.1187169156909258,50.507046292668086,0.07718664098791417,0.5520543037516173,36.63807690272448,238.6662620733968
4013.7643809523815,0.3146214127053431,137.64380920003788,0.1187341086649784,50.50897880348033,0.07715319537538631,0.5520896300352999,36.625851593077215,238.66176680699854
4014.764571428572,0.31462208850629947,137.63547258885777,0.11875134861163222,50.510926511240584,0.07711939128303502,0.5521247857295639,36.6136195663766,238.65732561133893
4015.7647619047625,0.3146231115897704,137.62705117514136,0.11876847748064473,50.512828220417845,0.07708615662848095,0.5521600665510599,36.60139473430567,238.65270761597705
4016.7649523809528,0.3146226637563391,137.61723151197475,0.11878569251323984,50.51465631256264,0.07705127872985945,0.5521940487828187,36.587918886849465,238.64654413710002
4017.7651428571435,0.3146209590711026,137.60651879121252,0.11880300549614356,50.516446367699544,0.07701494807881548,0.5522269700633897,36.573626055813435,238.6394115266116
4018.7653333333337,0.3146189028482342,137.5958099696338,0.1188203639103123,50.51824468580852,0.07697817502760959,0.5522596306688587,36.559320598016754,238.6322993412508
4019.7655238095244,0.31461344680818615,137.58201918133233,0.11883795772714208,50.5198951382078,0.076937531353902,0.5522893622624703,36.542228904916726,238.62180945774793
4020.7657142857147,0.31460688225999955,137.56695769498842,0.11885557254057529,50.521453321475846,0.07689573717884898,0.5523180273411501,36.524051052036725,238.6098643379401
4021.7659047619054,0.3146010230914193,137.55213119249217,0.11887302717093161,50.522962341015855,0.07685496874955608,0.5523470774332825,36.50620651046046,238.59805587452388
4022.7660952380957,0.3145950004215641,137.5372474529427,0.1188904863005291,50.524459466866944,0.07681402782050586,0.5523759730226223,36.48832851920881,238.58616638667658
4023.766285714286,0.31459068710896415,137.52387329134635,0.1189077912540532,50.52600382499447,0.07677510460085776,0.5524062696170705,36.47186564135741,238.5758809413353
4024.7664761904766,0.3145876042653347,137.51144472970932,0.11892494449355138,50.52755571032873,0.07673771527823195,0.5524374932524375,36.45633330905187,238.56655615036678
4025.766666666667,0.3145847925105073,137.4993856905895,0.11894208473479131,50.52912417236702,0.07670062304092468,0.55246896198009,36.44113734585545,238.55763403532353
4026.7668571428576,0.3145822349816048,137.48746781719737,0.11895917418016612,50.530680011333295,0.07666388662127258,0.5525005833419371,36.42610779453078,238.54882783986397
4027.767047619048,0.31457977537633974,137.47549107050062,0.11897618752839068,50.53219688981614,0.07662740031955839,0.5525321504331211,36.41109729086834,238.53988485013292
4028.7672380952386,0.3145747774136138,137.461223287002,0.1189933699087288,50.53360134795628,0.07658803759615618,0.5525615172310714,36.39402059108946,238.52842598291457
4029.767428571429,0.31456374360924105,137.4419383840154,0.11901106520978097,50.53481464479677,0.07654161318967911,0.552585874028803,36.372309094421865,238.51156767360894
4030.7676190476195,0.3145499939784741,137.42009864260064,0.11902891203182198,50.53588307277309,0.07649216991483015,0.5526078180421181,36.34833249705446,238.4918647881468
4031.76780952381,0.31453618107265247,137.39817350966217,0.11904672452232637,50.536917508953195,0.07644273202799973,0.5526296301173053,36.32433849175578,238.47200852756856
4032.7680000000005,0.31451988150267973,137.37398272745648,0.11906469642259002,50.53783100350027,0.0763904886574997,0.5526492743478597,36.29832072045593,238.44964473445702
4033.7681904761907,0.31450208241901195,137.34801324777945,0.11908267089332218,50.53860173278897,0.07633674063236759,0.5526674242056563,36.27080978220151,238.42521671335737
4034.7683809523814,0.3144820715447964,137.32001774428423,0.11910077399438128,50.53925553218217,0.07628052355603385,0.5526836195335589,36.241506679919894,238.39852880864856
4035.7685714285717,0.31445990121096956,137.29004718278702,0.11911900387360988,50.53979502877332,0.0762218934637498,0.5526979089581894,36.21045712524038,238.36963724033365
4036.7687619047624,0.3144376650421263,137.2596440539924,0.11913713968525357,50.54025130750825,0.07616338567161915,0.5527119444126334,36.17914143897589,238.3401466690089
4037.7689523809527,0.3144145471196267,137.22810971476383,0.11915526528965079,50.54060675950951,0.07610401654032511,0.5527250776989283,36.146896195744816,238.30932323378283
4038.7691428571434,0.3143900553380782,137.19516251314192,0.1191734337954835,50.54085858896237,0.07604318774711119,0.5527369229290452,36.11344533521718,238.27687969106665
4039.7693333333336,0.3143675304812368,137.16334712765706,0.1191912948656206,50.54105901987544,0.07598494074999557,0.552750120212478,36.08122908790618,238.24546516740793
4040.7695238095243,0.3143470659603423,137.1329034691672,0.11920887062332519,50.54123286993543,0.0759293247136919,0.5527648072069926,36.050437729296334,238.21536920903804
4041.7697142857146,0.31432915054336535,137.1046585664861,0.11922616883063993,50.541437142107185,0.0758768128820855,0.5527814882046452,36.02178428227174,238.18753285070048
4042.7699047619053,0.31431431674992066,137.0788478668809,0.11924309560632437,50.54165492117741,0.07582812553727192,0.5528005079625694,35.99553802452607,238.16215770923571
4043.7700952380956,0.3143002382042379,137.05353629710325,0.11925988238271647,50.54183961367991,0.07578047343880498,0.5528200029696708,35.969857069743426,238.13721552446307
4044.7702857142863,0.3142869928645987,137.02888221885618,0.11927654740775717,50.54200981030884,0.07573389804908437,0.5528400876801131,35.9448625982385,238.11290183947386
