time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4974.947428571429,0.32838282946589925,112.59905331542849,0.15511550944692176,59.26120410551215,0.018151810572055727,0.6386138483597428,-5.923354895595807,231.12146152645278
4975.94761904762,0.3283886914809946,112.59835094170916,0.15512672045499024,59.26310780511073,0.018135250571014117,0.638642132390975,-5.927864668512299,231.12456655193063
4976.94780952381,0.328393607752056,112.59726255853533,0.1551378205329165,59.26498040971278,0.018117966686223008,0.638669248817889,-5.93269826089022,231.1272233779609
4977.948,0.3283965866975497,112.59518284921036,0.15514861978987265,59.26676186997981,0.018099347117804365,0.638693826277295,-5.938340890749259,231.12870658916998
4978.948190476191,0.3284023632765364,112.59471871944551,0.15515990813846256,59.26868740393267,0.01808254699961126,0.6387221795534614,-5.942656088419824,231.13209352731084
4979.948380952382,0.3284121272752047,112.59638877469762,0.15517185263006383,59.270801101665725,0.018068422015077024,0.6387558325353324,-5.945213428633835,231.13799097802905
4980.948571428572,0.3284223134187822,112.5984063065613,0.15518393176447046,59.272957823791344,0.018054449889841284,0.6387901769477231,-5.947509341021387,231.144321954144
4981.948761904762,0.3284343863108008,112.60155105007263,0.15519637105451614,59.27522309081439,0.018041644201768514,0.638827128419833,-5.9488951315561565,231.15199723170142
4982.9489523809525,0.32844703581648,112.60532000711898,0.15520905203893356,59.27757476096211,0.018028931738612863,0.6388651398943471,-5.949829514805245,231.1604695290432
4983.949142857144,0.32845963261972944,112.60912469942376,0.15522173906538247,59.27992621279978,0.018016154488964486,0.6389031107504943,-5.950727726175799,231.16897712502333
4984.949333333334,0.32847179828891265,112.6127035820957,0.15523433415460744,59.28224401482674,0.018003129979697774,0.6389404665981275,-5.95178444755777,231.17719161174918
4985.949523809524,0.3284823364168024,112.61549577890396,0.15524668850911263,59.28448934714974,0.017988959398577142,0.6389757134350277,-5.9534829153955116,231.18447447320344
4986.949714285714,0.32849218360326915,112.6179653596353,0.15525894602200754,59.28670304444243,0.017974291559254063,0.6390100756472843,-5.95544072924956,231.19137144852016
4987.949904761906,0.3284984343517685,112.6188180204647,0.15527074568665497,59.28879267280707,0.017956942978458568,0.6390399257250785,-5.958767325149438,231.19640336607884
4988.950095238096,0.3284998632712029,112.61745389362694,0.15528185923955473,59.29068919354176,0.017936144792093434,0.6390635817503123,-5.963924493456574,231.19883228071046
4989.950285714286,0.3284972495809514,112.61384748771393,0.15529223860865554,59.29235291989967,0.017912772363640306,0.6390817267982625,-5.970858352085415,231.19855332751325
4990.950476190476,0.3284943098560128,112.60993628347238,0.1553025031062417,59.29396845271398,0.01788930364352942,0.6390993160684961,-5.978000621955587,231.19787318890036
4991.9506666666675,0.32848932880210807,112.60512144809672,0.15531248459811076,59.295502809226974,0.01786435960588656,0.6391142979983295,-5.985884170357224,231.19612706655067
4992.950857142858,0.3284837167426129,112.59992791634178,0.15532233742929744,59.29699022020282,0.017839041884018025,0.6391283916012078,-5.994052524063861,231.19390835674744
4993.951047619048,0.3284760100805002,112.59353461411031,0.1553317836951941,59.2983440979643,0.017812442690112007,0.6391395774708883,-6.003153581818296,231.1902228100389
4994.951238095238,0.3284681712555174,112.58690810944533,0.15534112534266603,59.29965116896823,0.017785920570185354,0.6391504219408495,-6.012394228491132,231.1862104473818
4995.9514285714295,0.3284583239533415,112.57946736643403,0.15535021335410298,59.30089056705506,0.017757897245135545,0.6391587506615475,-6.022313767676096,231.18124850054414
4996.95161904762,0.32844581434575415,112.5706887710657,0.15535889817660797,59.30200995813602,0.017728017992538203,0.6391636106989701,-6.033331145206333,231.17470868733773
4997.95180952381,0.3284312806422822,112.56065928062284,0.15536714330817503,59.30298171288549,0.017696994025932167,0.6391655672586323,-6.045304145148137,231.1666227063938
4998.952,0.3284151906294042,112.54939053916185,0.1553749154916329,59.3037819625748,0.017665359646138412,0.6391650216126701,-6.058173385987757,231.15695446431147
4999.952190476191,0.32839898748897983,112.53805331408716,0.15538266704248474,59.304572656352626,0.017633653404010352,0.6391643215739493,-6.071091998618087,231.14719862679243
5000.952380952382,0.3283834036239944,112.5271103299126,0.15539051298393428,59.30538963776978,0.017602377656125823,0.6391644295918629,-6.083668945626954,231.13788960545216
5001.952571428572,0.32837056304441875,112.51739136974076,0.15539868762460554,59.30628499476686,0.017573187795207668,0.6391679382936298,-6.095178619792961,231.1299613592745
5002.952761904762,0.32835218570485825,112.50441829853732,0.15540580507025556,59.30684553480886,0.017540575564347127,0.6391637958453693,-6.1092727710803985,231.11810936815505
5003.952952380953,0.32834347393859387,112.49679141796187,0.15541460524323936,59.3079125592624,0.017514263452115153,0.6391726844250726,-6.119033700562923,231.11261653648666
5004.953142857144,0.3283335889353053,112.48840350845855,0.15542313320898277,59.308885971482646,0.017487322517339754,0.6391798553532708,-6.129368434506745,231.10617545142384
5005.953333333334,0.32832250091132215,112.47896246975725,0.15543128050234725,59.309718640668876,0.01745993990662764,0.6391850619160167,-6.1404748115805035,231.098399751095
5006.953523809524,0.3283118103660798,112.46967095024613,0.15543943947082736,59.31054612882249,0.01743293142442509,0.6391906893077346,-6.151421307398849,231.0907632078911
5007.953714285715,0.32830266451080337,112.46108280614891,0.15544778160011585,59.311415953700106,0.01740710131057166,0.6391982277110351,-6.161749101251303,231.08391471354912
5008.9539047619055,0.3282863011754941,112.44873113732348,0.15545498152395776,59.31195328499814,0.017376338127578606,0.6391962642234097,-6.175175432672802,231.07263770731976
5009.954095238096,0.328270148473876,112.43653208371639,0.15546220291566767,59.312495377473184,0.01734574264254063,0.6391945543052113,-6.188458671229981,231.06152283866277
5010.954285714286,0.32825600380143694,112.4251385030613,0.1554696222805758,59.31307617057671,0.017316759240285362,0.6391952483625885,-6.201013838092109,231.05129084421472
5011.954476190476,0.3282413284980748,112.41315083749555,0.15547679529299444,59.31356224882423,0.017287737912085932,0.6391949190840637,-6.2139736601529165,231.04027533514403
5012.954666666667,0.32822718464303524,112.40148714197517,0.15548406733006312,59.31407782979804,0.017259049982909003,0.6391953193031614,-6.226668517620908,231.02964280157124
5013.954857142858,0.3282187888858108,112.39280142010466,0.15549222143251906,59.31484177210794,0.017234346020772673,0.6392032317508489,-6.236882124111219,231.02248496432054
5014.955047619048,0.3282124957631641,112.3851407179349,0.15550063469671527,59.31566971771192,0.017211226369733545,0.6392137651565946,-6.246198717488937,231.01648015335874
5015.955238095238,0.3282070428912977,112.37767854603882,0.1555091006302932,59.31649709480782,0.017188841630711327,0.6392252441518841,-6.255315643576822,231.01067273565445
5016.955428571429,0.3282089265137659,112.37415611920821,0.15551876150106836,59.31767056461367,0.017171403511629157,0.6392464495159026,-6.261185010019133,231.00949724843554
5017.95561904762,0.32821047924605834,112.37041873182584,0.15552831523918348,59.31880528971578,0.017153848767691382,0.6392671097244254,-6.26719184760573,231.00802931125742
5018.95580952381,0.3282068018505663,112.36378746997909,0.15553697232514696,59.31967016637265,0.017132857200272356,0.6392807465008602,-6.275552862766219,231.0031278027244
5019.956,0.3282009594814119,112.3563450597453,0.15554540476384277,59.32048715291632,0.017110149953726395,0.6392917690090975,-6.2846292460873485,230.99731936557794
5020.956190476191,0.32819482207992395,112.34866661768729,0.15555375782464026,59.32127423003178,0.017087306430643434,0.6393023377292044,-6.29388184237628,230.99121507775084
5021.956380952382,0.3281828033965302,112.33761392494394,0.15556103127677376,59.32172928440895,0.017060740842982702,0.6393048659500777,-6.305844643873968,230.98107249376184
5022.956571428572,0.3281716143221469,112.32755983584637,0.15556863929792025,59.32231158663081,0.017034335726306415,0.6393088929179874,-6.317063337415249,230.972183009108
5023.956761904762,0.32816011961234054,112.31720159490696,0.15557611469069166,59.322843381066335,0.017007890230957223,0.6393123489937238,-6.328485167225708,230.96288835703962
5024.956952380953,0.3281388504358226,112.30101141852798,0.1555817185858572,59.32279253326818,0.016975413264108175,0.6393022876075369,-6.344573648008378,230.94659648506433
5025.9571428571435,0.32811472390795127,112.28313831388627,0.15558682069512478,59.322590590106536,0.01694108251770171,0.6392883652982009,-6.362042866326803,230.92831949409936
5026.957333333334,0.32809305158398017,112.26692031253023,0.15559243844209192,59.32255812733969,0.01690817469979633,0.639277928468164,-6.378195942149148,230.9120365672096
5027.957523809524,0.32807511230816355,112.25223463770854,0.1555984406507095,59.322606417473004,0.01687823100674457,0.6392719936095825,-6.392978197237468,230.89744747265456
5028.957714285715,0.32805740650206994,112.23743221382604,0.15560439820523844,59.32262908872927,0.016848610091593053,0.6392662029125469,-6.407825963632504,230.8826903912846
5029.957904761905,0.32804096598485244,112.22311522504476,0.15561045022745554,59.322665259939114,0.016820065529941364,0.6392618664397636,-6.422215294833464,230.868445744923
5030.958095238096,0.32802954224957526,112.21135666242571,0.1556172018097533,59.322889391357,0.01679513863006865,0.6392639458690819,-6.434422120288289,230.8571354451397
5031.958285714286,0.32801814091266435,112.19960254050555,0.15562393854776882,59.32310760674361,0.016770263817126707,0.6392660180082019,-6.446612672981672,230.84581775399278
5032.958476190477,0.32800667473853934,112.18736431687852,0.15563047214417758,59.323239581506535,0.016745730450184182,0.6392676190268944,-6.459114846134554,230.83384347989158
5033.958666666667,0.32799247867520565,112.17365580662327,0.15563654489763154,59.32323888616138,0.016719388879942565,0.6392655684704687,-6.472821965699481,230.820133578946
5034.958857142858,0.3279784631476629,112.15985376447757,0.1556425507487697,59.3232068337704,0.016693361650123473,0.6392635646452023,-6.486559903063224,230.8062674320184
5035.959047619048,0.3279592487663261,112.14335333292809,0.1556477440177597,59.32294986609209,0.01666376073080672,0.6392547368018455,-6.50254639925609,230.78925306511226
5036.959238095239,0.3279415329918684,112.12763344830476,0.1556531604308129,59.32275599557082,0.016635212130242605,0.6392478538534943,-6.517878542836883,230.7731454394464
5037.959428571429,0.32792401711827546,112.11186302050467,0.15565851218979374,59.3225331294637,0.016606992738687987,0.6392410414978629,-6.533203238422729,230.7569292794321
5038.9596190476195,0.32791244487662685,112.09904503562268,0.15566470229429813,59.32253216039913,0.016583040288030593,0.6392418494652231,-6.546019285175575,230.74410935642095
5039.95980952381,0.3279057743532287,112.08849331028333,0.15567150409860844,59.322679710038564,0.01656276615601182,0.6392487825504456,-6.556866109793802,230.73385273036047
5040.960000000001,0.3278994177599166,112.07793895472011,0.15567826310670924,59.32280337922396,0.01654289154649813,0.6392559439733351,-6.567667803727815,230.72354571316805
5041.960190476191,0.3278984348639944,112.07020074502698,0.155685829023756,59.32314876505782,0.016526776816482402,0.6392700929115064,-6.576096785088666,230.7164982751426
5042.9603809523815,0.3278977091956865,112.06257897831382,0.15569341004405707,59.32349633911264,0.01651088910757237,0.6392845292838006,-6.584413699911451,230.70957165653908
5043.960571428572,0.32790297840193927,112.05845977851419,0.15570206119178667,59.32416368167187,0.016498856018365926,0.6393071007855127,-6.589867584829548,230.70678714185794
5044.960761904763,0.3279055864054805,112.05263350488192,0.15571016116558023,59.32465777796579,0.01648526407432005,0.639325908736641,-6.596682051049655,230.7019490608135
5045.960952380953,0.32790767836032464,112.04691432999955,0.1557183363914971,59.32519785724305,0.016471005577330444,0.6393443511433188,-6.6034813844865425,230.69731004448565
5046.961142857143,0.3279095169058665,112.04093306123173,0.15572641282541777,59.32570205971994,0.016456691255030964,0.6393623425567021,-6.610471058208148,230.6923371806716
5047.961333333334,0.32791282603733085,112.0358414191629,0.15573477464404614,59.32629449809029,0.016443276749238567,0.6393823753254231,-6.6167475770176765,230.68843041534348
5048.961523809524,0.3279164864311939,112.03069902354893,0.155743061457239,59.326848508350075,0.016430363516715896,0.639402609345672,-6.622997993151216,230.68439604024908
5049.961714285715,0.3279215543891473,112.02669677780013,0.15575175168151564,59.32754306487473,0.016418051026115987,0.6394250577521785,-6.6283893519493375,230.68178290754958
5050.961904761905,0.32792709438116385,112.02281104335307,0.15576044112498788,59.328227634019676,0.01640621213118809,0.6394479766311396,-6.633644224686279,230.67926631139244
5051.962095238096,0.32793263185183236,112.01894886611859,0.15576914383300605,59.32891827334894,0.016394344185820253,0.6394709195178445,-6.638887680579288,230.67678541281646
5052.962285714286,0.32793791701222624,112.01523811324695,0.15577793111107147,59.329651738127374,0.01638205479008331,0.6394937792343691,-6.6440653630077975,230.6745415895017
5053.962476190477,0.32795074898086707,112.01577171077284,0.15578801470087683,59.3307674558365,0.016374719579113406,0.6395267783826207,-6.645763200900163,230.67730662244583
5054.962666666667,0.32796629833005575,112.01745548305786,0.15579839523067066,59.33194889766228,0.01636950786871444,0.639563088791397,-6.6464423122667,230.6813532783824
5055.9628571428575,0.32798167770681114,112.01945443688307,0.15580890925474014,59.3331942865864,0.016363859197330854,0.6395994962162914,-6.64693413628973,230.68584301005586
5056.963047619048,0.3279945337582213,112.01963006252275,0.15581881087057603,59.33423481948813,0.016356912017069236,0.6396321554993734,-6.648839576453511,230.68809970149903
