time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4330.824761904762,0.3129209806012687,122.21692148049216,0.1581299731222213,61.35534975192641,-0.0033389656431738746,0.6291809268457114,-0.4937780233606617,244.92762098434497
4331.824952380953,0.3129351167640891,122.20423978260023,0.15814258983120838,61.35404139885034,-0.003350062898327677,0.6292202964265059,-0.5038430151004576,244.9123225803009
4332.825142857143,0.31294713822583337,122.19035321970823,0.15815504162996807,61.35246419681885,-0.0033629450341027822,0.6292572214857695,-0.5145751739294724,244.89528161334593
4333.825333333334,0.3129506843401222,122.17138157926325,0.15816674206278894,61.349718466476766,-0.0033827997854556924,0.6292841684657,-0.5280553536902772,244.87081851221677
4334.825523809524,0.3129534431336575,122.15147638829578,0.15817825700950142,61.346783527451464,-0.003403070885345305,0.6293099571526604,-0.5420906666071517,244.8450434431987
4335.825714285715,0.3129561927464003,122.13150750829053,0.15818973937185837,61.34383562585959,-0.0034232859973164498,0.629335671490117,-0.5561637434286553,244.81917876000972
4336.825904761905,0.31295759404743306,122.11018158846278,0.15820095889357197,61.34060200815903,-0.003444323739710875,0.629359511834577,-0.5710224278552829,244.79138560478083
4337.826095238096,0.3129529046382376,122.0848659354066,0.15821154508574214,61.33646200876571,-0.0034701855332466836,0.629375994809722,-0.5880580821248174,244.75778995293803
4338.826285714286,0.31294701370310346,122.05901038463595,0.15822206145433054,61.33218934152159,-0.0034971092055576247,0.6293911366117646,-0.6053682984072282,244.72338906767914
4339.826476190477,0.31293582449226043,122.03012811181863,0.15823214340688158,61.3272121652351,-0.0035284623215027233,0.6294001113060236,-0.6242962186515797,244.68455244228883
4340.826666666667,0.3129250260111736,122.0008115544992,0.15824208712954632,61.32216489239943,-0.0035591482479190306,0.6294092002702663,-0.6435182302996623,244.64514133929805
4341.826857142858,0.3129154880074209,121.97174503697366,0.15825199603579448,61.31719294327344,-0.003588504064168052,0.6294194800790098,-0.6626408495732221,244.60613092352054
4342.827047619048,0.3129108482981856,121.94515638354862,0.15826219720008572,61.31280645296548,-0.0036135461019858317,0.629435242698357,-0.6804565223823431,244.57076928947959
4343.8272380952385,0.31290786207957094,121.91940419219105,0.15827249273108246,61.30861931451055,-0.0036371233825939764,0.6294528475417358,-0.6978344368300498,244.53664282121215
4344.827428571429,0.3129065841770539,121.89401473988764,0.15828276832615396,61.304548659033344,-0.003658952475253996,0.6294721208293619,-0.7150825781790502,244.50311205795433
4345.82761904762,0.312911975328212,121.87264591535563,0.1582936115409096,61.301399331336,-0.0036752477536071693,0.6294991984100312,-0.7301527473163674,244.47544457802763
4346.82780952381,0.31291747443662654,121.85108783693657,0.1583044024979534,61.29822661885674,-0.0036913305592802814,0.6295262794325334,-0.7453654007769046,244.44754107465005
4347.828,0.31292277772430654,121.82941737466899,0.15831516607579713,61.295031474301396,-0.003707554427287707,0.6295531098759009,-0.7606455739338003,244.41948032327178
4348.828190476191,0.31292765991803584,121.80745466945142,0.1583258548071905,61.291767896223305,-0.0037240496963451553,0.6295793695324168,-0.776081122995194,244.390990461898
4349.828380952382,0.31294006334675695,121.78926269569314,0.15833701651383927,61.2894126362634,-0.0037339696809216005,0.6296140963744354,-0.78956257683366,244.36808796821992
4350.828571428572,0.3129551953678089,121.77259248182942,0.15834838767552725,61.2874235744718,-0.003741579983245591,0.6296519707188635,-0.8022546671141839,244.347439630773
4351.828761904762,0.3129705013332835,121.75614503503971,0.1583597977659385,61.28549051967941,-0.0037490941985934834,0.6296900968651605,-0.814836004319119,244.32712607439854
4352.828952380953,0.31298745789597543,121.74084073792015,0.15837137761612216,61.28382101345179,-0.0037552973362688924,0.6297302131282198,-0.8268012889834324,244.30848276482374
4353.829142857143,0.31300331421300126,121.72448570324946,0.15838278279262186,61.28194779291481,-0.0037622513722424533,0.629768879798245,-0.8394098825801706,244.2883812890791
4354.829333333334,0.3130191900752181,121.70826599826445,0.15839423792255916,61.280119629942085,-0.0037692857699002102,0.6298076659203364,-0.8519732616197189,244.26850525814862
4355.829523809524,0.3130355209162327,121.6920776457262,0.15840567914807793,61.278324714662126,-0.0037758373799231526,0.6298468792123886,-0.864571783598052,244.24872707505045
4356.8297142857145,0.3130443087426687,121.67091790875617,0.15841636880680857,61.2754251194192,-0.003788428870948435,0.6298770463562858,-0.8799323300822266,244.22176814759456
4357.829904761905,0.3130541989826956,121.65057513873606,0.15842718576160134,61.272713169039314,-0.003800172540507074,0.6299085705058982,-0.8948511993425683,244.19600147681467
4358.830095238096,0.3130772255687768,121.63775952200288,0.158439025235616,61.2717465084415,-0.003800824902455202,0.6299552760400089,-0.9057334948801241,244.18125253888587
4359.830285714286,0.3131015607806905,121.62647656863496,0.15845115427875758,61.27111089879666,-0.0038007477768246534,0.6300038693382057,-0.9157452289583574,244.16869836622828
4360.8304761904765,0.3131261048982589,121.61476171907584,0.1584631931286783,61.270429526217725,-0.0038002813590977125,0.6300524911556155,-0.926097333359607,244.15562077151128
4361.830666666667,0.31314687474567077,121.60060284443351,0.15847487559927598,61.26921615259648,-0.0038028764528811876,0.6300966259442227,-0.9378294607594455,244.13903514962647
4362.830857142858,0.3131533604070593,121.57786610856314,0.1584853479355375,61.26605397377992,-0.003817335464015692,0.6301240562781343,-0.954241838996694,244.10997405612298
4363.831047619048,0.3131593394364252,121.55443840401733,0.1584956733737474,61.26275611994507,-0.003832007311069585,0.63015068618392,-0.9710738358728008,244.07995064390747
4364.831238095238,0.3131655777400251,121.53110821087853,0.1585060120564979,61.25949388156563,-0.0038464463729706577,0.630177601853021,-0.9878795522527355,244.0500959740098
4365.831428571429,0.31317470812314935,121.50953713900441,0.15851658843516123,61.25663660810743,-0.003858468747173105,0.6302078849934718,-1.0037360772104478,244.02281035521926
4366.83161904762,0.3131749056325128,121.48235365596798,0.1585263487815452,61.25251692237157,-0.0038777919305775788,0.6302276031956032,-1.0226801887751549,243.98738750071112
4367.83180952381,0.31317535731860013,121.45532953230875,0.15853613608274433,61.248441525015984,-0.003896914846888533,0.6302476294840889,-1.0415535177232158,243.95221258234074
4368.832,0.31318181678494483,121.43147207839662,0.15854630168782705,61.24510786869167,-0.003910786590709259,0.630274420160599,-1.0587436589867139,243.92168781577996
4369.832190476191,0.31319127881920306,121.40918385647154,0.15855666328553467,61.24215199946185,-0.0039220477518662755,0.6303046053902723,-1.075120142452164,243.89348785539525
4370.832380952382,0.3132011381290898,121.38678565336987,0.15856696507375062,61.23919363504233,-0.003932792018411457,0.630335068276591,-1.091601616714783,243.8651729234545
4371.832571428572,0.31321404337950554,121.3661420706337,0.15857751428279807,61.23665310017407,-0.003940985186090595,0.6303690719451016,-1.107164129714434,243.83944827098185
4372.832761904762,0.313226711754623,121.34545644693992,0.15858805307656812,61.234103982408364,-0.003949394398513217,0.6304028179077592,-1.1227515178768073,243.81366441175663
4373.8329523809525,0.31322922610649445,121.31846961848439,0.15859770366679563,61.230143216386075,-0.003966181227096799,0.6304246334400857,-1.1418168142877647,243.77875605125655
4374.833142857144,0.3132329861029816,121.29205770269732,0.15860741341742882,61.226327859415804,-0.0039818407318760185,0.6304478129378392,-1.160598016134287,243.74471342152893
4375.833333333334,0.31323571306818376,121.26483737872628,0.15861698715882688,61.22234350592536,-0.003998261249470003,0.6304696873858375,-1.1798496331244337,243.709524390577
4376.833523809524,0.3132390263151924,121.23730448917485,0.15862642993763568,61.218318805196326,-0.00401383356007895,0.6304918861904638,-1.1993331212178049,243.6739420995675
4377.833714285714,0.3132347032469969,121.20508105283152,0.15863521922111773,61.21324353531344,-0.004035735195238532,0.6305051416892324,-1.2214060177953598,243.6315681234584
4378.833904761906,0.31323216859642306,121.17411351660533,0.15864419918454395,61.20845076225742,-0.004056229772664843,0.630520566965511,-1.2427880079095104,243.59101504112016
4379.834095238096,0.31322973855062847,121.14317050661793,0.15865315823042112,61.203663894870374,-0.004076577910213763,0.6305360550114707,-1.2641572831228132,243.55049829635868
4380.834285714286,0.313231618696979,121.1138273257124,0.15866223625003423,61.19929171456523,-0.004092853803089436,0.6305560911970475,-1.2847561034180472,243.51241075484285
4381.834476190476,0.3132353290239132,121.08569709925753,0.15867147602723813,61.19519086631561,-0.004107623030563057,0.6305782810783895,-1.3046846333736966,243.47607883188874
4382.8346666666675,0.31323963346920564,121.05727169217707,0.1586806141973393,61.19106408099206,-0.004121594925472982,0.6306008618638843,-1.3248564698070453,243.4393998541612
4383.834857142858,0.31325010513314977,121.03280850461351,0.1586903039829908,61.18782445060617,-0.004130502832831839,0.6306307130991313,-1.342840396598831,243.40845740582586
4384.835047619048,0.3132658899688644,121.01111404276406,0.15870033157369665,61.185242879238906,-0.004134773178528894,0.6306665531162576,-1.359371715713749,243.38159980124186
4385.835238095238,0.3132861275517038,120.99254308687765,0.15871082849161994,61.1833596073154,-0.004135529431536056,0.6307077845349437,-1.3741761277531594,243.35926230150847
4386.8354285714295,0.3133071502324339,120.97374719905396,0.15872122107030243,61.18147187689852,-0.004135291908170968,0.6307495923730387,-1.38919655474308,243.336690952851
4387.83561904762,0.3133326275443056,120.95781108865603,0.15873203879194675,61.18024520969615,-0.004131450039587925,0.6307967051281991,-1.4026793307362766,243.31830150804834
4388.83580952381,0.313367007192378,120.94733567224979,0.15874363523723123,61.18027700676238,-0.00412026328208448,0.6308542776668404,-1.4132183412749697,243.30788968577457
4389.836,0.31340220206821506,120.93697662443137,0.158755224593331,61.1803811050116,-0.004108247118446928,0.630912651254877,-1.4237855855918298,243.29773883445455
4390.8361904761905,0.31343578895474755,120.92609997460754,0.1587668190735745,61.180381581463514,-0.00409784919240147,0.6309694271018966,-1.4346631883194902,243.28686313753457
4391.836380952382,0.31346958983397055,120.91593077202822,0.15877858562257577,61.18054394478598,-0.004087581411180985,0.631026761079122,-1.4451571175437437,243.27701866160018
4392.836571428572,0.31350364687575005,120.90566271141847,0.15879033583595864,61.18072634128855,-0.004077024796167228,0.6310843185476673,-1.455789971158623,243.26711539399557
4393.836761904762,0.313538939406071,120.89617678972253,0.1588022232412046,61.181116852787056,-0.004065507076338182,0.6311433858884803,-1.4660569158515813,243.25841049529663
4394.836952380952,0.3135752082190745,120.88720717267178,0.15881419823251447,61.18166001988291,-0.004053188245954464,0.6312036046841034,-1.476112867094045,243.2505272124376
4395.837142857144,0.31361150938139615,120.87831048937021,0.15882620575974388,61.182246681920105,-0.004040902138091607,0.6312639209008839,-1.4861828744700034,243.24280385321043
4396.837333333334,0.31364563818220237,120.86814016537782,0.1588380657826661,61.182572952342454,-0.0040304933831298295,0.6313217697475346,-1.4970057393070846,243.23328607006272
4397.837523809524,0.3136826841676101,120.8601501473079,0.1588503080783081,61.18341379333426,-0.004017931989006129,0.6313833003242263,-1.5066774393606153,243.2269777339764
4398.837714285714,0.31372001307331226,120.85244543643579,0.15886261497394924,61.18434233956822,-0.004005216874586215,0.6314452430212107,-1.5162392427006495,243.22113011557224
4399.8379047619055,0.3137666331160286,120.85027034884764,0.15887573083740672,61.18658397221253,-0.0039848285587848475,0.6315180947908421,-1.5228975955774189,243.2234382932727
4400.838095238096,0.31381000729407305,120.84600343417023,0.1588885749788355,61.18839276843905,-0.0039671426635979334,0.631587157251744,-1.5307821027078745,243.22278897104832
4401.838285714286,0.31385269011507383,120.84148324803454,0.15890143156382455,61.190173598374244,-0.003950173012575275,0.6316555532427229,-1.5388639487139528,243.22183044478302
4402.838476190476,0.3138953698371343,120.8374493434223,0.1589144487678499,61.192085167651236,-0.003933527698565531,0.631724267372834,-1.5467209918801643,243.22161967872478
4403.838666666667,0.31393830995751115,120.83374716101748,0.15892755720775223,61.194100427209136,-0.003916804457993306,0.6317934243730157,-1.554453693400788,243.22194801543577
4404.838857142858,0.3139810949809484,120.83018322766735,0.15894074194050772,61.19617440567592,-0.0039003889000670533,0.6318625788619638,-1.5621655836844894,243.2225320390192
4405.839047619048,0.31402034455178296,120.8245079185282,0.1589536437439979,61.19778788366449,-0.003886942936212834,0.6319276320397788,-1.57106784880078,243.22008368585716
4406.839238095238,0.31405932873504144,120.81886174563955,0.15896660702840862,61.19943604917925,-0.003873885321775794,0.6319925427918587,-1.5800103527189435,243.21773384399805
4407.839428571429,0.31409844848269364,120.81319745913738,0.15897958690263542,61.20111814347599,-0.0038607253225771965,0.6320576222879645,-1.5890388278145906,243.21543374608936
4408.83961904762,0.3141318413037561,120.80428469576655,0.15899212422187656,61.202055585831204,-0.003852407139997016,0.6321160897475092,-1.5998264758958527,243.20839586742898
4409.83980952381,0.31415923866354745,120.79154316719784,0.15900411184297433,61.20213695082022,-0.003848985022401219,0.6321674623494962,-1.612730734442593,243.19581706883827
4410.84,0.314185441892532,120.77841773642172,0.15901608894824382,61.202131515754125,-0.003846736003955631,0.6322176197890197,-1.6258452950865347,243.18268076792998
4411.840190476191,0.31421041382494036,120.76490823503346,0.15902805546123683,61.202036451429166,-0.003845697097533296,0.632266524747414,-1.639164667824872,243.1689811378918
4412.840380952382,0.3142374827157112,120.7522471197501,0.15904011474475443,61.202178829216685,-0.003842746773797645,0.6323177122052202,-1.6521105386832744,243.15660477818346
