time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4050.771428571429,0.32670418472557033,133.59261728208298,0.13794299880406088,50.06632605640634,0.050818187117448566,0.6025901823336921,33.459965169270305,233.72526939489566
4051.7716190476194,0.3267055645932698,133.57699121159862,0.13795990389898227,50.0674001251301,0.05078575679530528,0.6026253723912344,33.442190961338426,233.7117914618588
4052.77180952381,0.3267110681394474,133.56334314135478,0.1379766243815956,50.06829043880442,0.050757819376256175,0.6026643169026387,33.42676226374594,233.6999240189636
4053.7720000000004,0.3267218422236803,133.5523101002526,0.13799314388157724,50.06896481749501,0.0507355544605258,0.6027081299868348,33.414380465262596,233.69023973524264
4054.772190476191,0.32672890630790047,133.53960073204644,0.1380098322920704,50.069828270066274,0.05070924172375968,0.6027485708920413,33.39994419191389,233.67925727217897
4055.7723809523814,0.3267291014766206,133.52355083229517,0.138026757097448,50.07098677888394,0.05067558728172461,0.6027826156715166,33.38157727452729,233.66552439006307
4056.772571428572,0.32672859077590355,133.50719082329007,0.13804367595769165,50.07216558800279,0.050641238860520243,0.6028159426912869,33.362859647284495,233.65152199929565
4057.7727619047623,0.326731167279453,133.49220414814732,0.13806043276935398,50.073195691090845,0.050610301740745045,0.602852032818161,33.34581276596563,233.638595530329
4058.772952380953,0.32673625205667034,133.47852926457728,0.138077104924744,50.07413180375091,0.05058204220718232,0.6028904619061584,33.33026565707546,233.62679287207908
4059.7731428571433,0.3267429635638529,133.46575538357132,0.138093715025276,50.07500827221469,0.05055553351330089,0.6029303936144049,33.31573883914194,233.6157719280007
4060.7733333333335,0.3267479824242122,133.45215508412514,0.13811036270164231,50.075955877742935,0.050527257020927585,0.6029687078274968,33.30024332863927,233.604066839611
4061.7735238095242,0.326750261959754,133.43727248007545,0.13812710596638225,50.07702710196099,0.05049605002698948,0.6030044738925184,33.28321827615348,233.5913266839974
4062.7737142857145,0.3267501650349059,133.42124933170854,0.13814392562183975,50.07820152112122,0.0504623137912264,0.6030380162785853,33.26484628946609,233.57765237395097
4063.773904761905,0.32675144507227527,133.40594821618132,0.1381606784520531,50.07931570208772,0.050430088168169074,0.6030728019763815,33.24731681200588,233.56457962035677
4064.7740952380955,0.32675344840115694,133.390999829247,0.13817738118835352,50.08039488991105,0.05039868602444991,0.603108210777864,33.2302100494249,233.5517896090691
4065.774285714286,0.3267564986987749,133.3765502425923,0.13819403038967168,50.08143034757854,0.05036843791943152,0.6031445594781182,33.21368954743521,233.53941093774938
4066.7744761904764,0.32675968252259935,133.36216113821732,0.13821066040099453,50.08246188408898,0.05033836172061029,0.6031810033245883,33.19723737003936,233.52708490639526
4067.774666666667,0.3267636786031545,133.3483393671991,0.13822728617956676,50.08348051561484,0.05030910624402096,0.603218250962288,33.18137833596941,233.51530039842876
4068.7748571428574,0.3267662162411151,133.33385385243,0.13824395840910736,50.08456665298217,0.05027829942290041,0.6032541330593298,33.16472054646566,233.50298715839432
4069.775047619048,0.3267648935044691,133.3173158845856,0.13826070421231007,50.08579030433027,0.05024348507984894,0.6032863019290893,33.14573527592508,233.48889649324616
4070.7752380952384,0.3267633278509426,133.30077545989053,0.13827745686384865,50.087028148585176,0.05020841412324528,0.6033182415786399,33.12671916272018,233.47483175706088
4071.775428571429,0.32675812751572486,133.2826440999357,0.13829436455122007,50.088435308598505,0.050169398413284716,0.603346856618165,33.1057734827387,233.45951471713272
4072.7756190476193,0.32674804326366047,133.26205209535374,0.1383114149921708,50.09003384609314,0.05012521327931885,0.6033708732480021,33.08198440316745,233.44211978754004
4073.77580952381,0.32673693412874055,133.2410669590745,0.13832850021960993,50.09167351429571,0.050079933689520684,0.6033939345679604,33.057719930483074,233.4244139876659
4074.7760000000003,0.32672152109772046,133.21792316515766,0.13834569640796018,50.09347158600716,0.05003012828180009,0.6034129139136408,33.03097999314333,233.404866337172
4075.776190476191,0.3267021134311989,133.19240637229282,0.1383629145055697,50.09537502554727,0.049976284420059525,0.6034279424423383,33.00165632119828,233.38315642338736
4076.7763809523813,0.3266832883740886,133.16703533879766,0.13838004250925703,50.09721360115917,0.04992320335557454,0.6034433733926027,32.97260813647932,233.361462541116
4077.776571428572,0.3266605069676905,133.13956592091753,0.13839725293735544,50.09918585985923,0.04986600109297962,0.6034550128424014,32.94119420119907,233.337937640636
4078.776761904762,0.32663058054937677,133.10865206477462,0.13841471692167145,50.101454778997024,0.04980114670603386,0.6034600143927197,32.90574250678057,233.31156162276866
4079.776952380953,0.32659815010196247,133.07646829329082,0.13843223673155436,50.10380426470848,0.04973367663885375,0.6034626235650712,32.86885976387386,233.2840768227078
4080.777142857143,0.3265611332128175,133.04168326540156,0.13844982194724784,50.10629261521364,0.049661489318321816,0.6034607771073132,32.82909803497428,233.25426849582885
4081.777333333334,0.3265240467133314,133.00637974524037,0.13846725824399814,50.10869771005703,0.04958953022533513,0.6034585632013276,32.78898432512631,233.22377516535443
4082.777523809524,0.32648923288516524,132.9717279154293,0.13848445090129166,50.11091213502259,0.049520331082581914,0.6034581346877486,32.74990364538414,233.1935521854745
4083.777714285715,0.3264593556360838,132.93926757247078,0.1385013369367492,50.112834914493476,0.049456681762585386,0.6034620295095823,32.71359774348383,233.16493740145773
4084.777904761905,0.3264320249096643,132.9079689427397,0.13851805334692113,50.114597890011275,0.04939591821582201,0.6034681316035065,32.67877316271715,233.13716472276224
4085.778095238096,0.3264079255566766,132.87812055766997,0.1385345544392937,50.11616129082732,0.0493388166780892,0.603477034435264,32.64579797601533,233.11044313932462
4086.778285714286,0.32639121401762106,132.85141998569452,0.1385505985033852,50.11729727161711,0.04929001701085067,0.6034924110243914,32.616825442460296,233.08601452892873
4087.778476190477,0.3263761595749826,132.8254281152137,0.13856651733369815,50.118325711614546,0.04924312490758631,0.6035091942423789,32.588776691984606,233.0620795384428
4088.778666666667,0.3263612382153033,132.79949112829945,0.138582403059208,50.1193338592989,0.04919643209688729,0.6035260443337193,32.560823409701655,233.03815884689726
4089.7788571428578,0.32635058584679305,132.77535255424465,0.13859799904993686,50.12008433684388,0.04915458774691933,0.6035465839466667,32.535183880556886,233.01552122793242
4090.779047619048,0.3263485392562679,132.75516471611627,0.13861311830510356,50.120370102275224,0.04912230264606077,0.603574775866475,32.51442451156582,232.9959049206667
4091.7792380952387,0.3263485928833545,132.736181994911,0.13862816669030248,50.12057233322774,0.049092259502749536,0.6036049262639595,32.49503732845551,232.97732666136648
4092.779428571429,0.3263549433996728,132.72024275587938,0.13864290360577664,50.120461292500266,0.04906913618811953,0.603640750611226,32.47932017087885,232.96116534087992
4093.7796190476197,0.3263637797880784,132.70567729020368,0.1386575414103911,50.12024934058289,0.04904869696729619,0.6036788626088606,32.465178609037906,232.94617597136946
4094.77980952381,0.3263722792880409,132.69099802362572,0.1386722016244929,50.120075230307314,0.04902787603905512,0.6037166825370267,32.450847563011095,232.93114848424034
4095.7800000000007,0.3263773214876979,132.67476815129623,0.13868703673718158,50.120097169703044,0.04900324801333472,0.603751394962061,32.43457381189015,232.91496249070232
4096.780190476191,0.3263756307939215,132.65551743558382,0.13870221717160802,50.12048364724997,0.04897119645070547,0.6037800651371376,32.41455014108388,232.89648473008376
4097.780380952381,0.3263725468254477,132.6355402750229,0.13871742720570937,50.12093109973402,0.048937692414028955,0.6038074012368664,32.393678075554845,232.87740247449094
4098.780571428571,0.32636435565462174,132.61320618288653,0.13873286812178431,50.121637187796026,0.04889861941105311,0.6038300918981904,32.36993180729448,232.85648055847858
4099.780761904763,0.3263532361337948,132.58961364636104,0.13874844646882467,50.12249359186593,0.04885634319614546,0.6038501290714442,32.34462646262918,232.8346008300929
4100.780952380953,0.3263431416542405,132.56637769769287,0.13876392207426289,50.1232743283171,0.04881529750571473,0.6038709858027662,32.31982904105867,232.8129263543271
4101.781142857143,0.32633347709628663,132.54332135636216,0.13877933895713987,50.124017451223104,0.04877479918200689,0.6038921550105664,32.29528645391595,232.79135625880838
4102.781333333333,0.32632506090490376,132.52091724862032,0.13879468278884274,50.124693774081635,0.048735695327218276,0.6039144264825893,32.27152970045705,232.7703047967836
4103.7815238095245,0.3263192533828475,132.49964871107375,0.13880984181743158,50.125212531431686,0.04869956974798434,0.6039389370177106,32.249223648210375,232.75007377393712
4104.781714285715,0.3263222670627975,132.48250297104894,0.13882452004746182,50.12526031496489,0.04867322696787385,0.6039713071577211,32.23198234111916,232.73302360097873
4105.781904761905,0.32633449153293936,132.46993763517128,0.1388387817204923,50.124864851896206,0.048656928091954765,0.604012054973924,32.220207931378866,232.7196673389637
4106.782095238095,0.32634547952508913,132.4566978349858,0.13885307588741605,50.12454028066783,0.04863932775025703,0.6040516312999212,32.20761727365013,232.70577839632145
4107.782285714286,0.32635569314164725,132.44312719666453,0.13886740649121312,50.12427414580284,0.048620880159221,0.6040905061240736,32.19457890505885,232.69167548827022
4108.782476190477,0.32636454362525025,132.42899774258254,0.1388818271618961,50.12410781440332,0.04860088930145806,0.6041281979490425,32.180782113775905,232.67721337138917
4109.782666666667,0.32637809274022767,132.41762266679183,0.13889612178230443,50.1237686098224,0.04858584917561881,0.6041703363048365,32.17008544714703,232.66515988643664
4110.782857142857,0.3263950529347203,132.40794257291566,0.1389102568544606,50.12328097381228,0.04857453922579913,0.6042155666436415,32.1613806252911,232.65450452054023
4111.783047619048,0.3264143037262119,132.39949970752014,0.13892433092954784,50.122726914067954,0.048565641867116205,0.6042629655853076,32.15404587938423,232.64495353565604
4112.783238095239,0.3264298607400969,132.38976235733992,0.13893868731254402,50.12243542230089,0.04855248611500884,0.6043072353651849,32.14489151273814,232.6346332019417
4113.783428571429,0.3264413679831891,132.3781322164944,0.13895323584095878,50.1223687419497,0.04853489630127156,0.6043478396651067,32.13339473259501,232.6228697003938
4114.783619047619,0.326451715127258,132.36582512170978,0.13896782598323454,50.122373000120184,0.048516063160788936,0.6043873670937271,32.12107912146941,232.61057112195016
4115.78380952381,0.3264552490360302,132.3506054358791,0.1389828163813493,50.122770900810664,0.04848961627333159,0.6044208817987288,32.10506363425776,232.59614723750042
4116.784000000001,0.3264529333882053,132.33281344599212,0.13899810309446817,50.12348006660379,0.04845672719926897,0.6044491395771416,32.085853312784536,232.5797735791997
4117.784190476191,0.32645102329350056,132.3151103436834,0.1390133206661462,50.12415208086531,0.048424381961208185,0.604477664625793,32.06680618195277,232.56341450541402
4118.784380952381,0.32645023488794017,132.29774532381026,0.13902843185296368,50.12475049778314,0.04839337118201281,0.6045070985938675,32.04824432824398,232.54724631937654
4119.784571428572,0.32644786673448656,132.27990500821966,0.1390436621742784,50.125456838678026,0.04836054238592974,0.6045351910830434,32.028991330863605,232.5308186855757
4120.7847619047625,0.32644571290090213,132.26221849450653,0.13905887127303326,50.126154167708684,0.0483279703548356,0.6045634554469687,32.00991015908916,232.5145268299239
4121.784952380953,0.326443650415742,132.24468258893506,0.1390740687812701,50.126850360836876,0.04829551285320183,0.6045917879782823,31.99098186726131,232.4983833106088
4122.785142857143,0.3264369668299964,132.2247018058829,0.1390894178640718,50.12775196193696,0.048258131101852786,0.6046158025581401,31.96919788200897,232.4802057297568
4123.785333333334,0.32642818715899663,132.20368393760043,0.13910483129598133,50.128745165249924,0.04821852456703396,0.6046378497509592,31.946193607100582,232.46117426810028
4124.785523809524,0.3264075629460307,132.17687302080552,0.13912075783258715,50.13030980297177,0.04816604728085638,0.604649078611205,31.91625341486197,232.43749262674908
4125.785714285715,0.3263852507444306,132.14908963859364,0.139136707437087,50.131927815152814,0.04811183587025658,0.6046586656186046,31.88523400828801,232.41294526889925
4126.785904761905,0.3263622537787329,132.12093066519108,0.1391526465388462,50.13355465617149,0.048056960701040485,0.6046675468564253,31.8538213528481,232.38803997753405
4127.786095238096,0.32633408462235736,132.09020727166072,0.13916877579212492,50.13541086034561,0.047996533038107525,0.6046716362066071,31.8193855509695,232.36102899235192
4128.786285714286,0.32630222137630893,132.05728476574583,0.13918495851621854,50.137389300402255,0.04793230434387186,0.604672138408746,31.782506164941324,232.33206336655036
4129.786476190477,0.32627020070616114,132.02400367540835,0.13920103783822,50.139314203825094,0.047868125029721154,0.6046722763826011,31.745375267758163,232.30263208305854
4130.786666666667,0.3262357189645973,131.98912841949993,0.1392171275853947,50.14130678290158,0.0478014637938079,0.6046699741353867,31.706514853696774,232.2717419853031
4131.786857142858,0.3262035658391829,131.95567286122176,0.13923310923840837,50.14317082858374,0.04773734736236618,0.6046697843159996,31.669331204054274,232.24201451838923
4132.787047619048,0.32617147632949717,131.9213934083591,0.13924885981097568,50.14491624622604,0.04767375670754581,0.6046691959514485,31.63156091590703,232.2112259008112
