time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4098.780571428571,0.2704913359506981,146.1429516916687,0.09818535493530225,49.26184012825687,0.07412062608009357,0.4668620458213026,47.61927143515497,244.66663194818244
4099.780761904763,0.2704770907370977,146.123886187916,0.09819676243533408,49.260054482929505,0.07408356586642953,0.4668706156077659,47.603777222057005,244.64399515377502
4100.780952380953,0.27046376957115614,146.1050672025676,0.09820816148566257,49.25826265360982,0.07404744659983101,0.4668800925424813,47.58854189534796,244.62159250978723
4101.781142857143,0.27045082171702084,146.08638025229948,0.09821955206379311,49.25646531632484,0.07401171758943462,0.4668899258446071,47.57344961964979,244.59931088494915
4102.781333333333,0.27043894235253346,146.0681733525958,0.09823102945762828,49.25470230083461,0.0739768834372769,0.46690100126779,47.55876875092659,244.57757795426502
4103.7815238095245,0.27042941819515826,146.0507640601982,0.09824257906157093,49.25296987983272,0.0739442600720164,0.46691457631830013,47.54482430053275,244.55670381986363
4104.781714285715,0.27042779377722687,146.03627684031446,0.09825456712457302,49.25142446999309,0.07391865952808083,0.4669369280263729,47.53342790032828,244.53912578030065
4105.781904761905,0.27043433535735545,146.02506592073095,0.0982671576029501,49.25013959616739,0.07390002015145525,0.46696865056325565,47.52478672839618,244.52534511306573
4106.782095238095,0.2704398536033439,146.01334368569601,0.09827960092364649,49.248808077952496,0.07388065175605091,0.46699905545063686,47.51572752979102,244.510959841601
4107.782285714286,0.2704447140957637,146.00137332862852,0.09829198293940831,49.24746441779622,0.07386074821694708,0.4670286799745803,47.50644449303607,244.49630216422096
4108.782476190477,0.27044835096231284,145.98900396910412,0.09830431657687684,49.24611230774245,0.07383971780855916,0.46705698411606655,47.49677935361922,244.48122858458902
4109.782666666667,0.27045605094810643,145.97864778901877,0.09831712700447715,49.24497094087569,0.07382179693915214,0.4670903049570607,47.48870590726739,244.46858967077014
4110.782857142857,0.2704668344961995,145.969483892164,0.09833012520639009,49.243924778301995,0.07380658408341934,0.4671270849089797,47.48163433556,244.457333448768
4111.783047619048,0.2704796555479055,145.96119766604141,0.09834331529285519,49.242976539092034,0.07379302496219511,0.4671662861336159,47.47524458785735,244.4471507442255
4112.783238095239,0.2704890988406627,145.95202608010234,0.09835646653681519,49.242030470662066,0.0737761657670323,0.4672020319142931,47.46796513877821,244.4360870214265
4113.783428571429,0.2704949867643257,145.94148858813455,0.09836934967882714,49.24098955239788,0.07375628740667142,0.46723368612198,47.45950948333879,244.4234676929303
4114.783619047619,0.2704998983027028,145.93043896352518,0.09838210611505727,49.23990904630219,0.07373568607258829,0.46726411053281736,47.4506208709208,244.41025705612955
4115.78380952381,0.2704986465828088,145.9173493774597,0.09839459857931772,49.238728905569126,0.07370944942417337,0.4672878437414443,47.439891566321435,244.39480718859795
4116.784000000001,0.2704921444877788,145.9024489012522,0.09840679479565606,49.23743257503113,0.07367855489646669,0.46730573407909093,47.42758375118994,244.37731405131444
4117.784190476191,0.2704860491694552,145.88759546791908,0.09841893450995721,49.23611714032457,0.07364818014954075,0.4673239181893696,47.41536118726994,244.35982974856825
4118.784380952381,0.2704810071860443,145.8729568770271,0.09843104366154007,49.2347930712575,0.07361891986296415,0.4673430945091244,47.403370734512094,244.3425430195421
4119.784571428572,0.2704744677301709,145.85801586643163,0.09844316637974745,49.23347856931025,0.07358813497067601,0.46736080048966583,47.39105872781113,244.32497300505213
4120.7847619047625,0.2704681068581304,145.84319012382383,0.09845529995364234,49.23217238306695,0.0735575069508457,0.46737870676541504,47.378845357689926,244.30753488995774
4121.784952380953,0.27046180969662187,145.82848277471572,0.09846744892312329,49.23087693226145,0.0735269118503753,0.46739670754286844,47.36672891019282,244.29023663923863
4122.785142857143,0.27045146843411455,145.81200320301576,0.09847919512489363,49.22941834292593,0.07349307818432729,0.46740985868390184,47.3531665171639,244.2708398888676
4123.785333333334,0.27043926323399525,145.79478479958982,0.09849077511758386,49.227891619531064,0.07345771299882753,0.467420813469163,47.33900156052769,244.25056803865195
4124.785523809524,0.27041652469099575,145.7734331557821,0.09850157099673587,49.22603928090008,0.07341338269752401,0.4674196666844675,47.32135459398194,244.22551171758226
4125.785714285715,0.27039226476616196,145.7513912066863,0.09851220330897789,49.22410991400312,0.07336785814820618,0.46741667138411774,47.30317137868005,244.19961103469254
4126.785904761905,0.2703673484886677,145.72909935017566,0.09852277174548359,49.22214405722327,0.07332180499770055,0.46741289197963487,47.28481123572912,244.17338746462218
4127.786095238096,0.2703378034540557,145.70499232087704,0.09853297803289549,49.220019354010866,0.07327184738826475,0.4674037595198467,47.26495361285531,244.14503102889876
4128.786285714286,0.27030502915930466,145.67929231353617,0.09854277672060278,49.21771371969087,0.07321947571809909,0.46739058260051025,47.243864874154426,244.1147197529179
4129.786476190477,0.27027213517114357,145.65333133058917,0.09855242760319069,49.215331801221645,0.07316727996476219,0.46737699037752495,47.22266772814588,244.08399493303244
4130.786666666667,0.27023707533981206,145.62621721789816,0.09856177817884205,49.21281040041416,0.07311351898212795,0.4673606316974962,47.20059641706983,244.05183801872647
4131.786857142858,0.27020391694805457,145.60018910674034,0.09857138797119529,49.210377660726955,0.073061141005664,0.46734669289044517,47.179433785286434,244.02094442819424
4132.787047619048,0.27017101476370164,145.57349248165642,0.09858061225250467,49.20777103450489,0.07300979025869231,0.467332239268711,47.15795041264664,243.9890345506662
4133.7872380952385,0.2701325043442541,145.54446252112947,0.09858937264317297,49.204961104316894,0.07295375905790819,0.46731124963060006,47.13454031249569,243.95438472976326
4134.787428571429,0.270088861512969,145.5133856656471,0.09859776739044077,49.20198433917975,0.07289332673208748,0.46728439629385055,47.10941698728759,243.91735434400658
4135.787619047619,0.27004574572388546,145.48214641572199,0.09860600481580714,49.19891962772014,0.07283373609227117,0.46725775535549974,47.08430716028171,243.87998567116227
4136.78780952381,0.2700038109542307,145.451043475485,0.0986141420894707,49.195790373287856,0.07277552677528931,0.4672320951331721,47.05946272890928,243.8426242220607
4137.7880000000005,0.2699644961173584,145.4209604307106,0.09862242526469607,49.192696649467486,0.07271964558796626,0.4672093466467505,47.035567131775636,243.8063537296456
4138.788190476191,0.2699261602283859,145.39080742659462,0.09863052663468484,49.189507994826016,0.0726651069590162,0.4671872134977556,47.01179143694259,243.76982341624665
4139.788380952381,0.26989260088128353,145.36233425682565,0.09863883271737471,49.186378048767835,0.0726149354465341,0.467170266316033,46.98957815928998,243.73509035436132
4140.788571428572,0.26986378843935144,145.33522191197164,0.09864716200307772,49.18323665013647,0.07256946443319601,0.46715811244550687,46.9687486116987,243.7016952122446
4141.788761904762,0.2698354180157542,145.30861634088896,0.0986556522508525,49.180148128195555,0.07252411351404922,0.46714672251745926,46.94832008449785,243.66891259728007
4142.788952380953,0.2698172790296923,145.28568148095508,0.09866460113364478,49.17722132932094,0.07248807676240276,0.4671464812969819,46.93123882231319,243.64012413959696
4143.789142857143,0.26980249885551666,145.26411148648364,0.0986737527455788,49.17436885385045,0.07245499336435907,0.46715000434667425,46.91537377878274,243.61284919418455
4144.789333333334,0.2697876845594486,145.2425558599115,0.09868289501454457,49.17151129652184,0.07242189453035949,0.46715347458853773,46.89953326686782,243.5855784529552
4145.789523809524,0.2697726401289255,145.2205818454419,0.09869184835126935,49.168575653235344,0.0723889434263868,0.4671563368314642,46.88343053897121,243.5577331519126
4146.789714285715,0.26975793630149303,145.19852959005107,0.09870069710270425,49.16559539304686,0.07235654209608453,0.4671593305069015,46.86733880395735,243.52972037614478
4147.789904761905,0.26974477810703285,145.17735396552578,0.09870974012326955,49.16269093394482,0.07232529786049374,0.46716425835357195,46.851972097636136,243.50273583341544
4148.790095238096,0.2697477200424723,145.1620812148302,0.09871955341063664,49.16007548824867,0.07230861322119905,0.4671868268637456,46.841930238332864,243.48223219132757
4149.790285714286,0.2697505616975835,145.14706125375753,0.09872949991499097,49.15752761130793,0.07229156186760155,0.46720956152756543,46.832006031141674,243.46211647637338
4150.7904761904765,0.269759196168002,145.1343364385681,0.09873979184632975,49.15512545499772,0.07227961247534248,0.4672387798606615,46.82408552857267,243.44458734856357
4151.790666666667,0.2697760487478642,145.12488666332058,0.09875062548938894,49.15294970409256,0.07227479776908632,0.4672772997266421,46.818987255135454,243.4307860715057
4152.790857142858,0.2697928959097962,145.11541794774655,0.09876142466889332,49.1507870452029,0.07227004657200958,0.46731574524758285,46.81384385734076,243.41699203815233
4153.791047619048,0.2698058727005713,145.10506300345713,0.09877231149764583,49.148691138595694,0.07226124970527967,0.46735049569586296,46.807680726265744,243.40244528064852
4154.791238095238,0.2698155654247237,145.09368325520967,0.09878311113043488,49.14658753299527,0.07224934316385392,0.46738178768559346,46.80050818921913,243.3868583212002
4155.791428571429,0.26982523126180297,145.0823613556743,0.09879392423020926,49.144509710841184,0.07223738280138445,0.46741307972222146,46.793341933991925,243.37138077735665
4156.79161904762,0.26983641022403226,145.07162387302012,0.09880484645737404,49.14249315231869,0.07222671730928418,0.4674461031387803,46.78663756838273,243.3566101776575
4157.79180952381,0.26984744609734296,145.0608297600644,0.09881573697283257,49.1404854944931,0.07221597215167783,0.46747892004300806,46.779858771078196,243.3418007490506
4158.792,0.26985865789413355,145.0499679677601,0.09882656830137537,49.138474206852095,0.0722055212913828,0.4675117944968843,46.77301955405591,243.3269163814643
4159.792190476191,0.26986369427257345,145.03722629061403,0.09883724918673063,49.13643167469645,0.07218919589911219,0.4675381926460347,46.76436294122112,243.31008964000694
4160.792380952382,0.26986901302927574,145.02439681647272,0.09884786416654132,49.13437660457157,0.07217328469619311,0.46756474136235837,46.755643607329574,243.29315002561586
4161.792571428572,0.2698740860873876,145.0117174356323,0.09885856286707269,49.13237181850785,0.07215696035324223,0.46759121182153296,46.74697379861661,243.276461072648
4162.792761904762,0.26987651202185337,144.9983254971542,0.09886924911524973,49.13038090551236,0.0721380137913539,0.46761501025235286,46.73756368612949,243.25908730817895
4163.792952380953,0.26988419349801024,144.98680467622953,0.0988801494940986,49.128483419040016,0.07212389450981305,0.46764449248620743,46.72983783814949,243.24377151430957
4164.793142857144,0.2698916332195235,144.975541147928,0.09889119436868461,49.12666294331788,0.07210924448215425,0.46767402195689267,46.722215261292234,243.22886703456376
4165.793333333334,0.2699031597331406,144.96569786614847,0.0989024042033649,49.12492149807078,0.07209835132641082,0.46770796813987037,46.71585487000691,243.21554086229003
4166.793523809524,0.2699149623335416,144.9562495252407,0.09891376950652644,49.12326402745585,0.07208742332048873,0.4677425013465945,46.709721470329,243.20277758015243
4167.7937142857145,0.269926767165165,144.94684208821735,0.09892513954263635,49.1216302804133,0.07207648807989231,0.4677770462504377,46.70358152739075,243.19010264904395
4168.793904761906,0.26993675122632516,144.9367791290762,0.09893643290232729,49.119988611998494,0.07206388542167058,0.46780961703097973,46.69680190507921,243.1767563530732
4169.794095238096,0.26994276888582514,144.9255519248858,0.09894762338514827,49.11833108448179,0.07204752211552859,0.4678380156561217,46.68888975592223,243.1622140938494
4170.794285714286,0.26994848602072846,144.91431191592122,0.09895883806605742,49.116700013420086,0.07203080988861363,0.46786616215284327,46.680911889081045,243.1477119427614
4171.794476190476,0.26995456511025984,144.90329227132065,0.0989701022528929,49.11510466832164,0.07201436060447403,0.46789476961604565,46.67308293467737,243.13350160796392
4172.794666666667,0.26996116286811245,144.89223715433823,0.0989812757565564,49.11348786134205,0.07199861135499966,0.46792371438122526,46.66526143165413,243.11921287702233
4173.794857142858,0.2699679569978455,144.8816301187152,0.09899261832732051,49.11195662274094,0.07198272034320446,0.4679531936524865,46.657716873233326,243.1055433641971
4174.795047619048,0.26997453260135745,144.8711860181197,0.09900405585639006,49.110481302966086,0.07196642088857733,0.4679826443141376,46.650223412187515,243.09214862405184
4175.795238095238,0.2699895701807828,144.86401101694273,0.09901602109920343,49.10922606737514,0.07195752798237592,0.46802161237918966,46.64555888219245,243.082463151693
4176.795428571429,0.2700070950009825,144.8577943388395,0.0990281396158238,49.10805431218174,0.07195081576933493,0.4680633742326301,46.641685714476026,243.073902963203
4177.79561904762,0.2700243918705926,144.85185609408825,0.09904040600526157,49.106970133384806,0.07194357986006944,0.4681052038811157,46.637915827318636,243.06579636085786
4178.79580952381,0.2700372413107907,144.84427931403926,0.09905243022161504,49.105819190684976,0.07193238086756062,0.4681421017540208,46.632640932669304,243.05591769540922
4179.796,0.2700507117738772,144.83710960894888,0.09906458575719214,49.10474265286482,0.0719215402594929,0.46817988328826143,46.627624303219235,243.0465949146785
