time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
5007.953714285715,0.32304041102624464,102.76679768080758,0.16648803103685703,61.51716761314029,-0.009935651047469407,0.6560164730999587,-20.26753754547299,225.80113290708817
5008.9539047619055,0.32301927098023553,102.74686750618355,0.1664966872883061,61.51990934000463,-0.009974103596376682,0.6560126455568478,-20.292951173825713,225.7866861861928
5009.954095238096,0.32299848501950484,102.72719826889313,0.16650530667887622,61.522636967939846,-0.010012128338247606,0.6560090983772573,-20.31807566698656,225.77247220477284
5010.954285714286,0.322980404131397,102.70910564355619,0.16651389457870291,61.525333599866435,-0.010047385026008826,0.6560081932888029,-20.341561556176686,225.75977284328906
5011.954476190476,0.322961577960338,102.69002469462882,0.1665223228227703,61.52801033033465,-0.010083067685202618,0.6560062236058786,-20.365995966040487,225.74604535529812
5012.954666666667,0.3229435387074447,102.67152398777421,0.16653074423203487,61.530672658181466,-0.010117949756625055,0.6560050271715144,-20.389821328588724,225.73286930413713
5013.954857142858,0.32293329081456684,102.6585425735992,0.16653934818028274,61.53328758753051,-0.010145405545998631,0.6560119871751323,-20.408032601461812,225.72511774866024
5014.955047619048,0.3229258783667521,102.64748058229083,0.16654796639051647,61.535874729132956,-0.010170054414280871,0.656021811147785,-20.424268875975088,225.71923004055674
5015.955238095238,0.32291956722315934,102.6368765230413,0.16655653898278502,61.53843954852209,-0.010193510742410705,0.6560326451887294,-20.44000257400289,225.71375562008546
5016.955428571429,0.3229231863940118,102.63352590177239,0.16656540821875,61.54095213587302,-0.01020763004348818,0.6560540028315118,-20.448378369973653,225.71543017351843
5017.95561904762,0.3229263275068333,102.62978907821025,0.1665742187169055,61.54345665393647,-0.010222109926977696,0.6560747649406443,-20.457124229662682,225.71670238608317
5018.95580952381,0.32292237098891696,102.62075394195767,0.1665827569985691,61.54597944772774,-0.010243143008221212,0.6560878849860552,-20.471204953497804,225.71271283741316
5019.956,0.3229155870586704,102.61009702205034,0.1665912603495808,61.548513342598135,-0.010266933640491194,0.6560981077578321,-20.48692966314593,225.7071237072466
5020.956190476191,0.3229084070243701,102.5990331171999,0.16659970490496967,61.551035963821484,-0.010291002785569214,0.6561078168343095,-20.503038810443073,225.70110504484285
5021.956380952382,0.32289324208300346,102.5818300522308,0.16660779321181157,61.553575570645016,-0.010322344340619682,0.6561088285066266,-20.525321089059233,225.68898119352082
5022.956571428572,0.32287937648098564,102.56626293775368,0.16661601284986097,61.55611273437522,-0.010352649218736298,0.6561114021807075,-20.54596253099676,225.67848840650413
5023.956761904762,0.32286509832759935,102.55018273240005,0.1666241367851926,61.55863574651433,-0.01038317524278587,0.6561133718979846,-20.567088760628607,225.66745422542868
5024.956952380953,0.3228375012484247,102.52356813139149,0.16663163357686922,61.561195860065155,-0.010425765905313744,0.6561007684021631,-20.598823588738824,225.6459598515218
5025.9571428571435,0.3228060985923202,102.4939082887396,0.16663893744376687,61.56376456710149,-0.010471776295213564,0.6560839734798539,-20.63362084546337,225.62143742294256
5026.957333333334,0.3227781867978284,102.4671704388507,0.16664637388065914,61.566314995654125,-0.010514560963489905,0.6560709345591467,-20.66545955245755,225.59980043015895
5027.957523809524,0.32275527751537636,102.4434197290436,0.1666537858845698,61.56881401665106,-0.01055229425376325,0.656062849284516,-20.694208304258524,225.58104776234572
5028.957714285715,0.32273269734252796,102.41954211938851,0.16666111366098002,61.571296446240034,-0.010589529979432077,0.656054924664488,-20.723050773091558,225.56213501186858
5029.957904761905,0.3227118379534118,102.39662431529604,0.16666838812684226,61.5737534218119,-0.010624938300272724,0.6560486142070963,-20.750882528327764,225.54413115891984
5030.958095238096,0.3226977708700663,102.37846056891297,0.16667576746714657,61.5761518758808,-0.010653764064226856,0.6560493058043595,-20.773843182848623,225.53076432067456
5031.958285714286,0.3226837696071233,102.36030667691944,0.1666831066537078,61.578540692782866,-0.01068244370029231,0.656049982914539,-20.796774708646296,225.51738806248517
5032.958476190477,0.322669606910774,102.34142255027889,0.16669029175880945,61.58091041438675,-0.01071097660684489,0.6560501904283929,-20.820398278494608,225.50324337905238
5033.958666666667,0.3226517909985093,102.31983086949816,0.166697324140569,61.583297516617556,-0.010742857282628693,0.6560464392796473,-20.84676416373695,225.4864259027333
5034.958857142858,0.32263421946285503,102.29813391019276,0.16670427105725075,61.58566993095908,-0.010774322651646462,0.6560427615773565,-20.873205951725396,225.46947377211092
5035.959047619048,0.3226096938022302,102.27143274213809,0.16671099234137743,61.588089690462475,-0.010812290880524655,0.6560316784849851,-20.90474663878686,225.44761212306304
5036.959238095239,0.3225872584012587,102.24617701948596,0.1667177228716516,61.59048615812766,-0.010848187342044513,0.6560227041445619,-20.934795296769366,225.42714933574126
5037.959428571429,0.3225651106561762,102.22088195286052,0.16672436591532833,61.59286915449805,-0.01088362117448044,0.6560138424868329,-20.96485635613557,225.40662026185663
5038.9596190476195,0.32255099649451,102.2011096052543,0.16673113432222114,61.595172773897275,-0.01091127214993226,0.6560132651389523,-20.989235942540247,225.39145515304887
5039.95980952381,0.32254344899012616,102.18564189282861,0.16673795808978562,61.59740492224247,-0.010932467189445072,0.6560193651696974,-21.009167951656323,225.38045173731354
5040.960000000001,0.3225362964161174,102.1702306205443,0.16674471534645374,61.5996231680541,-0.010953134276790066,0.6560257271090248,-21.0290157155639,225.3694769566525
5041.960190476191,0.32253640132404987,102.16003070547089,0.16675162857810547,61.60177152278256,-0.01096685583216106,0.6560396584802608,-21.04351234009424,225.36357375103603
5042.9603809523815,0.3225368395924673,102.1500540040405,0.16675852315563966,61.60391217608996,-0.010980206718812002,0.6560538859037466,-21.057770348139428,225.35787835622043
5043.960571428572,0.32254544475149266,102.14642867194362,0.1667657071729986,61.60598668239359,-0.010985969594504541,0.6560768590974899,-21.06554469284356,225.3584020367308
5044.960761904763,0.32255034841053043,102.13976134100233,0.1667727061315154,61.60808433079509,-0.010995063852500375,0.6560957606735612,-21.076407320587847,225.35593000259252
5045.960952380953,0.32255463220531827,102.13315619638227,0.1667797755492276,61.61019433744723,-0.011004918893136928,0.6561141833037735,-21.087232478512192,225.35354487127674
5046.961142857143,0.32255852226390974,102.12611589760769,0.16678678990909293,61.612301643791845,-0.01101505755427612,0.6561321020820956,-21.098487389976,225.3507191851914
5047.961333333334,0.3225644113060502,102.12068199572876,0.1667938821311587,61.61439239428065,-0.011023352956267218,0.6561521755683676,-21.10810279283254,225.34946678429006
5048.961523809524,0.3225706828294107,102.11523996560027,0.16680090170353415,61.61647106259702,-0.011031120577657594,0.6561724862364791,-21.117702159593776,225.3481820907943
5049.961714285715,0.3225789356591798,102.111764705879,0.16680807876598686,61.61854196470485,-0.011037221872793934,0.6561950931911535,-21.12531922353071,225.3488486352887
5050.961904761905,0.3225877559103911,102.10855397882237,0.16681522378946306,61.62060317863942,-0.011042691668534999,0.6562182034893173,-21.13265237845647,225.3497603361012
5051.962095238096,0.3225965483648334,102.1053808925183,0.1668223728988341,61.62266448899802,-0.01104819743283475,0.6562412941625015,-21.13994808547774,225.35070987051432
5052.962285714286,0.32260504263689527,102.10238714104975,0.1668295857372613,61.62473456776195,-0.011054128837627353,0.6562642141114179,-21.14708199447415,225.35185627657364
5053.962476190477,0.32262375422885625,102.10714447048007,0.16683714387141768,61.626730124131974,-0.01105053351397911,0.6562980419716916,-21.146315777783883,225.360604718744
5054.962666666667,0.32264599189518467,102.1141325603717,0.16684473170819314,61.62869622243559,-0.011043471521201609,0.656335455311571,-21.143259884499486,225.3715250052429
5055.9628571428575,0.32266802509527515,102.12155713241458,0.16685242756589858,61.63068129516624,-0.011036830036522005,0.6563728802270723,-21.139805457917902,225.38291972274706
5056.963047619048,0.3226864527203147,102.12579331048063,0.16685990676759488,61.63268554912743,-0.011033360814875048,0.6564062662555045,-21.13957778777423,225.3911644087355
5057.963238095239,0.3227070918616612,102.13219379874153,0.16686756801135247,61.634689836172164,-0.011028044161043749,0.6564422278843661,-21.137185873602803,225.40157347108584
5058.963428571429,0.32272766716922774,102.13914579334345,0.1668753486866548,61.63671130223061,-0.011023030204081852,0.6564783645425374,-21.134276811117772,225.41256839780465
5059.963619047619,0.32275110766437815,102.1488589662216,0.16688334439835303,61.638732677991136,-0.011015581132327923,0.6565177964610842,-21.128606389760677,225.42632432220387
5060.96380952381,0.3227750522693682,102.1588456165517,0.16689134239315465,61.640755234123155,-0.01100763251694109,0.6565577370556774,-21.12266485169461,225.440356084798
5061.964000000001,0.3228142850246472,102.18014487653868,0.16689985462991175,61.64270358112645,-0.010985424235176289,0.6566139942844706,-21.10526228571422,225.46555203879157
5062.964190476191,0.3228566081056857,102.20404217356484,0.166908558026735,61.64466508966066,-0.010960507947784248,0.6566737241591557,-21.08528800575648,225.49337235288618
5063.964380952381,0.3228987116224836,102.22821089391725,0.16691737676090823,61.64666179461509,-0.010936041899332838,0.6567334651443001,-21.065112695312934,225.52153448314743
5064.964571428572,0.3229341127278147,102.24811778417582,0.16692615344968184,61.64872411343598,-0.01091819417154899,0.6567864196271784,-21.049330442696146,225.54556601104778
5065.964761904763,0.32295024304045006,102.2543401603224,0.16693442432955938,61.650883616962005,-0.010918605618668697,0.6568190916995689,-21.04742707360161,225.5561073942464
5066.964952380953,0.3229554717100258,102.25317673760146,0.16694244497069924,61.653094827527696,-0.010929418231372667,0.6568403616514242,-21.053012917453927,225.55936639265684
5067.965142857143,0.3229527105725924,102.24635291567942,0.1669502212818216,61.65533263938934,-0.010947731991050813,0.6568531531362356,-21.064312363099262,225.55701819445812
5068.965333333334,0.3229448534494068,102.23613943016133,0.16695787010433907,61.65758777260987,-0.010970886759271326,0.6568605936580849,-21.079036115058415,225.55131497538108
5069.965523809525,0.32293896092988006,102.22715500257463,0.16696552313934113,61.659821282021575,-0.010992085348802194,0.6568700072085623,-21.092487561468516,225.54679756661778
5070.965714285715,0.32293371752145617,102.21851714608273,0.16697314314928155,61.662039654867684,-0.011012568777106935,0.6568800038200193,-21.105562163652635,225.5425964558181
5071.965904761905,0.3229249969380718,102.20753993709607,0.16698065710328544,61.66426643096149,-0.011036317268499074,0.6568863111446427,-21.120992924826908,225.53607279901905
5072.9660952380955,0.3229156876937123,102.19596329208582,0.16698809833204697,61.66648257087528,-0.011060508970381633,0.6568918843578062,-21.137001849664742,225.52892843383637
5073.966285714287,0.32290277601711465,102.1819141864661,0.16699542026498,61.66870724059875,-0.01108806451284533,0.6568936165470747,-21.155500294731397,225.51932866766361
5074.966476190477,0.32288674208358664,102.1655502479631,0.16700260188655733,61.67093482913672,-0.011118461689528014,0.6568919458567013,-21.17631941031034,225.50741990623652
5075.966666666667,0.32287036311790845,102.14871504553315,0.16700968047699596,61.67314868266428,-0.011148997836083474,0.6568897240719004,-21.1975823197954,225.4950124108617
5076.966857142857,0.32283912868585174,102.12139666447413,0.16701635003994786,61.67543405918768,-0.011193571394043977,0.6568718287657475,-21.229471453901226,225.4722647828495
5077.967047619049,0.32280371249923734,102.09061227148015,0.16702277039676153,61.67772727465786,-0.011241828294285716,0.6568492532927603,-21.26484227783557,225.44606682079586
5078.967238095239,0.32276821759086605,102.05968460856973,0.16702912048426985,61.68001550960559,-0.011290023377673652,0.6568264585594057,-21.300346410641453,225.4197156277809
5079.967428571429,0.3227348161622017,102.0296567069665,0.16703535768732153,61.68227443164458,-0.01133589921244138,0.6568055315368447,-21.334892156322653,225.39420557025568
5080.967619047619,0.3227036075513979,102.00096598666761,0.16704156231663725,61.68451035441258,-0.011379517081876622,0.6567867321846723,-21.368054722157552,225.36998669549277
5081.9678095238105,0.3226731201917873,101.97249258318303,0.1670476819320141,61.68673096651207,-0.011422243672240928,0.6567684840558154,-21.40096934984112,225.34595451620717
5082.968000000001,0.3226450530024577,101.94547723181326,0.16705376960125226,61.68892434528483,-0.011462486200046806,0.6567525922049622,-21.432371458756407,225.32332592238294
5083.968190476191,0.3226256797076089,101.92487703318436,0.1670600856403997,61.69105104370106,-0.01149449157319049,0.6567458509884083,-21.45722505421776,225.30697912058648
5084.968380952381,0.3226088252567127,101.90609280743448,0.16706641807609057,61.69315074641623,-0.01152401089546845,0.6567416614088939,-21.480208685397983,225.29239430026695
5085.9685714285715,0.32260236161254197,101.89451796151114,0.1670729268890045,61.69515625109525,-0.011543492165467018,0.656748215390551,-21.495794540679356,225.28483046370164
5086.968761904763,0.3225992538501671,101.8852027746591,0.16707946984201175,61.69712620181867,-0.011559685833856415,0.6567581935341906,-21.509049628978232,225.27945517829644
5087.968952380953,0.3226017241841175,101.87982592945121,0.16708611836895204,61.69904528800561,-0.011570512553786605,0.6567739609220216,-21.51826464656,225.27791650546243
5088.969142857143,0.3226048552870918,101.87490449480502,0.16709275934573953,61.70095457444839,-0.011580663404387237,0.6567903739785709,-21.527004654091755,225.27681364370181
5089.969333333333,0.32260746644254984,101.86975294270196,0.16709940506839438,61.702867314801665,-0.01159134369423892,0.6568062765793385,-21.535981686901366,225.27548757230528
