time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3804.724571428572,0.3277420245276327,134.18826400396375,0.13615543400561483,48.05023886767501,0.05543115651640301,0.6000528925388624,38.087786268613726,230.28874173931376
3805.724761904762,0.32777164616767257,134.17828205548057,0.13618099298067823,48.053806069437584,0.0554096602063161,0.600133632129029,38.0706699166054,230.28589419435573
3806.724952380953,0.32779991201125824,134.16798551531383,0.13620680434438087,48.057418623818975,0.0553863033224965,0.60021352070002,38.05314826767588,230.28282276295178
3807.725142857143,0.32782778960918446,134.15780207898118,0.13623269016189948,48.061069729186215,0.055362409285385494,0.6002931699329834,38.03566262060875,230.2799415373536
3808.7253333333338,0.327855410884643,134.1476790313028,0.13625862727753876,48.06474959766301,0.05533815632956546,0.6003726654397206,38.01817983597678,230.27717822662882
3809.725523809524,0.3278820515201719,134.13719710420068,0.1362847338658149,48.06844354052366,0.05531258378854209,0.6004515192518017,38.00031002315336,230.274084185248
3810.7257142857147,0.3279034978379372,134.1243030511387,0.13631176973563155,48.07215039663364,0.0552799583666741,0.6005270373092003,37.98000225787142,230.26860384440596
3811.725904761905,0.3279217241103971,134.10993102940807,0.13633936206100775,48.075854087219376,0.055242999988381614,0.6006004482324125,37.95822285496932,230.2616392038468
3812.7260952380957,0.3279377324333988,134.09464511961457,0.1363673460769505,48.07957135062464,0.055203040279497795,0.6006724245872999,37.93550241836529,230.25378782086386
3813.726285714286,0.32795302532632814,134.07910640735224,0.1363954409586194,48.083288634421706,0.055162143409089315,0.600743907243567,37.91252913850883,230.24568367619565
3814.7264761904767,0.32796889512372573,134.0639421837375,0.1364234078912912,48.08700179457941,0.055122079341143326,0.6008157109063081,37.889938594578695,230.23794577289632
3815.726666666667,0.32798443201214694,134.0484782997707,0.13645138545026786,48.09067286638798,0.055081661111611224,0.6008872029126826,37.86713256699473,230.22982403254667
3816.7268571428576,0.3280007638239387,134.03332552472327,0.13647916780162128,48.094305700913004,0.05504242822069616,0.6009590994271813,37.84471412289726,230.2219369265493
3817.727047619048,0.32801787777742025,134.0186429925231,0.1365067720574681,48.097925410809665,0.05500433366248403,0.6010314218923565,37.82279217090377,230.21449381414243
3818.7272380952386,0.32803360622517935,134.0034165893167,0.13653460969207717,48.10154964048188,0.054964386841025004,0.6011028256093337,37.80031730835296,230.20651587028047
3819.727428571429,0.3280488765975041,133.98827177775922,0.13656252646475942,48.10520252467174,0.05492382366798526,0.6011739295270229,37.777866728415745,230.1986768271027
3820.7276190476196,0.3280645956801243,133.97364810356868,0.13659035081749274,48.10887851210347,0.054883894045138826,0.6012452973151098,37.75589107936173,230.19140512777562
3821.72780952381,0.32807202116699075,133.95492628713816,0.13661966171409334,48.1125441074632,0.05483269773880406,0.6013113445951774,37.72983807221176,230.18001450206458
3822.7280000000005,0.32807199085490274,133.9325662180837,0.13665030402091619,48.1161985613875,0.05477138281307037,0.6013725988967351,37.70016909530871,230.16496334085872
3823.728190476191,0.328071797256548,133.91006117601384,0.1366809278958412,48.119813419625366,0.05470994146486563,0.6014336530482304,37.67043433676311,230.1496880152646
3824.7283809523815,0.32807264927219554,133.88780869522284,0.1367112878790329,48.12335330484572,0.05465007351412976,0.6014952250302613,37.6411020855314,230.1345153049143
3825.7285714285717,0.32807583835498205,133.8666786259475,0.13674116274815684,48.12684836002538,0.05459351285866837,0.6015581638512957,37.61298190589673,230.12037534599824
3826.7287619047625,0.3280804588211807,133.84630016457447,0.13677073824771108,48.1303209175789,0.054538982325758545,0.6016219353166028,37.585658329416674,230.10694199973227
3827.7289523809527,0.328083228687371,133.8249714476339,0.13680061045087463,48.13376398539095,0.05448200778562173,0.6016844495891203,37.557443476852015,230.0924994184158
3828.7291428571434,0.32808448248938393,133.80276686499928,0.13683070518618937,48.13715976764953,0.0544230721170052,0.6017458928617627,37.52844732970023,230.07708640029836
3829.7293333333337,0.32808138198129083,133.7782529284725,0.13686154905255316,48.14051256506517,0.05435828387618452,0.6018044800863971,37.497227798342166,230.05927805860284
3830.7295238095244,0.32807535403322485,133.75222036862237,0.13689288132250962,48.1438278317449,0.054289591388205605,0.6018611166782442,37.464564705132574,230.03987603211218
3831.7297142857146,0.32807112888195095,133.72698808932697,0.13692381967768474,48.1470875932091,0.05422348952658146,0.6019187682373204,37.432812902908765,230.02116327574515
3832.7299047619053,0.32806991303785527,133.70330540307856,0.13695415675663516,48.15031421945741,0.054161599524584936,0.6019782265511255,37.402676964163746,230.0039338419934
3833.7300952380956,0.3280683343773209,133.67942491984329,0.13698450900750186,48.15350402077783,0.054099316362317185,0.6020373523923246,37.37241687828762,229.98643296139895
3834.7302857142863,0.32806058563563817,133.6522467478601,0.1370159543197494,48.15665265591039,0.05402867699613939,0.6020924942751369,37.338941436039306,229.96555205968087
3835.7304761904766,0.3280494660831513,133.62322898302617,0.13704797796127416,48.1597610003722,0.05395351016060296,0.6021454220056996,37.30370698228177,229.94275098377057
3836.7306666666673,0.32803786159161935,133.59360286168737,0.1370800046525075,48.16277560642184,0.053877852286604355,0.6021978708966343,37.268051648843695,229.91915407453104
3837.7308571428575,0.32802861107164677,133.56494938505418,0.13711152117613531,48.16571378025705,0.05380556871937614,0.6022516534239174,37.23352182454008,229.89637694556828
3838.7310476190482,0.32802368835465234,133.538577036629,0.13714218300722275,48.16861503224521,0.05373932234020684,0.6023080543690978,37.20134697213858,229.8758071011194
3839.7312380952385,0.32802117044381685,133.51331120381664,0.13717232705530913,48.17145242942679,0.05367651633319859,0.6023658245544351,37.170406344963055,229.85621606267023
3840.731428571429,0.32801952945982704,133.48836174905531,0.1372022424667362,48.17423192999957,0.05361504452635463,0.6024240143932995,37.13989788905617,229.83682560905447
3841.7316190476195,0.3280245171380767,133.4667280204348,0.13723085234618093,48.17694490200174,0.053562812445714814,0.6024862218304385,37.112838216431314,229.82061782443827
3842.7318095238097,0.3280367279219286,133.44859872340496,0.13725803600658407,48.1795756370186,0.053520655908760484,0.6025527999350968,37.08944744936775,229.80774999744216
3843.7320000000004,0.32804517415487106,133.42845975671548,0.1372858934798942,48.18219238523871,0.053473387195082656,0.6026169611146595,37.06407498623807,229.7928445271929
3844.7321904761907,0.32805243011198293,133.40772082145745,0.13731393209911152,48.18478828142251,0.05342456591375988,0.602680294310206,37.03814425861242,229.77729738430247
3845.7323809523814,0.3280684011052044,133.39138779257965,0.1373402701473304,48.187315466225144,0.053387860810543586,0.6027489413998652,37.01675686012936,229.76601872502994
3846.7325714285716,0.3280915277054212,133.37870563354463,0.13736522138871757,48.18980023792585,0.05336108492798608,0.6028219704828564,36.999105157692924,229.75830610939633
3847.7327619047624,0.32811747141947983,133.3676616865627,0.13738963167799886,48.19229711973083,0.053338208063482107,0.6028967347754776,36.98306744710105,229.75225592602436
3848.7329523809526,0.3281460305699663,133.35809624817523,0.13741354720083182,48.19480894704849,0.05331893616830263,0.6029731249716299,36.96847835407824,229.74771414227223
3849.7331428571433,0.32817627195269855,133.34944484439524,0.13743713643609987,48.19732693279152,0.05330199908049882,0.6030505448248983,36.9547909788122,229.7440987099783
3850.7333333333336,0.3282031583303601,133.33935558714177,0.13746137333645547,48.19990325010324,0.05328041165744918,0.6031259050032711,36.93954908693529,229.73916208734823
3851.7335238095243,0.32822786228271605,133.32840113446832,0.13748602875691593,48.202524815359574,0.053255804768884196,0.6031999197965479,36.923351503749174,229.73345076518746
3852.7337142857145,0.32825073897837576,133.31680466563324,0.13751104104181883,48.20519696150776,0.0532286568947381,0.6032728210620134,36.90641074261772,229.72719858864878
3853.7339047619053,0.3282756541728642,133.3063472689936,0.1375356466257581,48.20786658739965,0.053204360921348004,0.6033469474243804,36.89061409419429,229.7220804437929
3854.7340952380955,0.32830194255545403,133.2966755561549,0.13755998504410086,48.21054525149051,0.053181972467252314,0.6034219126436557,36.87558505317388,229.7177660591359
3855.734285714286,0.32833220036215227,133.2891147127633,0.1375835768234378,48.21323368445777,0.053165046715276665,0.6034993540090279,36.86264734384777,229.71558208167886
3856.7344761904765,0.3283652064345846,133.28306656861562,0.137606646443344,48.21593521457132,0.05315191354789661,0.6035784993212726,36.85119613947299,229.71493699775826
3857.734666666667,0.3283987769229869,133.27751586287724,0.1376296273755419,48.2186808368706,0.0531395221719031,0.6036580316740707,36.840154189136044,229.71487753661842
3858.7348571428574,0.32843295784271176,133.27263966142564,0.1376525317722631,48.221498889867306,0.05312789429818554,0.603738021387238,36.82964188169103,229.71563744116025
3859.735047619048,0.32846459575301223,133.26662154962582,0.1376759306270273,48.22436230394046,0.05311273449895765,0.6038164570070668,36.817896941744905,229.71534615750676
3860.7352380952384,0.3284928766680929,133.25908266141718,0.13769995935663443,48.22726200316783,0.05309295795482405,0.6038927953813618,36.80455865508152,229.71360666775286
3861.735428571429,0.328516971296286,133.24967172314564,0.13772478055909684,48.230208865782444,0.0530674101780923,0.6039665324144796,36.78925399158075,229.71008945471053
3862.7356190476194,0.3285331795733837,133.23659020392992,0.13775109558080992,48.23321956476005,0.053030988411763846,0.6040353707350035,36.770151074409824,229.70302933345002
3863.73580952381,0.32854865382718584,133.22321904074118,0.13777751874943353,48.236225375211895,0.05299361632831878,0.6041036913260529,36.750768290317396,229.69566979116496
3864.7360000000003,0.3285647172117231,133.21022622552528,0.1378038066392382,48.23922685497332,0.05295710393324671,0.6041723304901995,36.73177251557864,229.6886799354719
3865.736190476191,0.32858322893080816,133.19861060006008,0.13782962687230937,48.24223768314349,0.05292397518618941,0.6042424826754269,36.71413523377309,229.68308596634705
3866.7363809523813,0.32860430880576846,133.18834675824465,0.13785494219029326,48.24524070130861,0.05289442442518194,0.6043141931863549,36.69786535562743,229.67882816086188
3867.736571428572,0.3286292590935787,133.18014659816635,0.13787951757679692,48.24824615046021,0.05287022393998486,0.6043882942471726,36.68365429724592,229.67663889908675
3868.7367619047623,0.3286619593467442,133.1759912668023,0.137902636801296,48.25125951797249,0.0528566857441522,0.6044672329493361,36.673472230857314,229.67851030274727
3869.736952380953,0.32869406834534215,133.17150231012226,0.13792586112680597,48.25428083156484,0.05284234609173022,0.6045457905989541,36.66294064699258,229.68006397325195
3870.737142857143,0.32872556829329286,133.16709560849878,0.13794923305193757,48.25737503467427,0.05282710218941772,0.604624034397168,36.65234553915025,229.68184567784732
3871.737333333334,0.32875669154471215,133.16311572819865,0.13797272973857558,48.26057630382631,0.052811232067561,0.6047021510218633,36.64196312054602,229.68426833585127
3872.737523809524,0.32878992160806136,133.16029197969385,0.13799583315278266,48.26379769349743,0.052798255302496044,0.6047815879136267,36.63269659269899,229.6878873666887
3873.737714285715,0.328825338047517,133.1589660727712,0.1380185583153772,48.26708814604292,0.05278822141676259,0.6048624546782715,36.62478978068535,229.69314236485704
3874.737904761905,0.32886356735830785,133.15926750612232,0.13804078377658605,48.270428736293404,0.05278199980513576,0.6049451349114799,36.61841003353551,229.70012497870914
3875.738095238096,0.3289022191132371,133.160003973746,0.1380629610723033,48.27382702458246,0.05277629696863051,0.6050281412578437,36.61234992458108,229.70765802291092
3876.738285714286,0.32893977903839106,133.1603686157553,0.13808536317093667,48.277272998272274,0.052769052696517715,0.6051105053802643,36.60582261921074,229.71491461229982
3877.7384761904764,0.3289707806645046,133.15781040909945,0.1381090180454671,48.28079117001735,0.052752744573570376,0.6051888167554388,36.59622806906475,229.71939274913416
3878.738666666667,0.32899878038743824,133.15435109436885,0.1381332811534346,48.28441142216337,0.05273221808056905,0.6052653426943074,36.5855282500421,229.7231739386956
3879.7388571428573,0.3290190509353497,133.1469591830544,0.13815895179422144,48.28801624527735,0.05270114734690684,0.6053369545237925,36.57092669249971,229.7229916736091
3880.739047619048,0.3290354335220369,133.13791043351583,0.13818534511076055,48.291654799275086,0.05266474330051579,0.605406123743558,36.554600834965655,229.72122003206601
3881.7392380952383,0.32905246217793077,133.12949279617817,0.138211615489747,48.295325873039225,0.052629231198436766,0.6054756931574248,36.53884105009972,229.7201445422566
3882.739428571429,0.32906752695786734,133.12011339070472,0.13823823400570903,48.298993599736576,0.052591058946449276,0.6055439949692853,36.522126191231564,229.71810059017787
3883.7396190476193,0.3290695634162161,133.10405812601286,0.1382672002603842,48.30259840345849,0.05253516289544774,0.6056039639369846,36.49886131909588,229.70925493292984
3884.73980952381,0.3290706347641231,133.0875933224879,0.13829632119853807,48.30619415444535,0.05247799236704698,0.6056632771611993,36.47520501359719,229.6999816313786
3885.7400000000002,0.32907173108483795,133.0711395537593,0.13832539708860972,48.30976303691219,0.05242093690761851,0.6057225252620574,36.451613479934935,229.69066562758368
