time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4961.944952380953,0.3179268386316411,111.29369845471126,0.14387214529879971,58.969176973738094,0.03018254803404169,0.6056711292292405,-6.644655492764926,229.23205240218743
4962.945142857144,0.31796636157197145,111.30875011390057,0.14388406439647863,58.9772696263487,0.030198232779014178,0.6057344903649287,-6.645789138796829,229.26328936659797
4963.945333333334,0.3180057837263245,111.32418634494556,0.1438961250436087,58.9853993031141,0.03021353363910706,0.6057980338135419,-6.646612261282641,229.29498495117377
4964.945523809524,0.31804467656909646,111.33985085365376,0.14390827540206247,58.993509546708324,0.030228125764971525,0.6058612273732213,-6.647168239762891,229.3268699470704
4965.9457142857145,0.31808194466276896,111.35502984632784,0.14392028519083494,59.00141292714507,0.030241374281099076,0.6059225150444388,-6.647796007962299,229.35785570061796
4966.945904761906,0.3181163228651119,111.36903381641669,0.14393193585269023,59.00891189555152,0.03025245115973141,0.6059801945704923,-6.648789974686352,229.38685760751974
4967.946095238096,0.31815086666651465,111.38342091029301,0.14394372460463922,59.016466516065684,0.030263417457236208,0.6060383158757932,-6.649512121838356,229.4163539424244
4968.946285714286,0.3181838323928067,111.39730903581146,0.1439553692053479,59.023813790640844,0.030273093982110866,0.6060945708035025,-6.650318545470228,229.44493661709316
4969.9464761904765,0.31821096747901756,111.40840353281317,0.14396610034141485,59.030283912307425,0.03027876679618785,0.6061431681618472,-6.652164291801682,229.46897135742802
4970.946666666668,0.31823369885647873,111.41748049593836,0.14397618633639023,59.036102633686745,0.030281326183698276,0.6061860715292592,-6.654724771435127,229.48968576331185
4971.946857142858,0.3182461599635716,111.42083851571313,0.14398441547141655,59.04027373048445,0.030277329020738486,0.6062149909064047,-6.6597089452557725,229.50138597668203
4972.947047619048,0.3182588425679673,111.42490164092158,0.14399287113241246,59.04454755085327,0.030273100303142397,0.6062445848327922,-6.664193460784958,229.5139967426281
4973.947238095238,0.3182729445148373,111.43015531653907,0.14400170969384996,59.04908847496668,0.030269525127137376,0.6062763639025373,-6.668021633394289,229.52833226647243
4974.947428571429,0.3182826967227898,111.43300231198901,0.1440097519701498,59.052921087541286,0.030263192782490178,0.6063022006630894,-6.672839863093557,229.53884448707157
4975.94761904762,0.31828960886836916,111.43424932990169,0.14401726043080107,59.05628188068573,0.030255088006767017,0.6063241297299713,-6.678314431469772,229.54681309127315
4976.94780952381,0.31829519533033507,111.43488039750491,0.14402455957969662,59.059433726516616,0.030246076170941827,0.6063443144897283,-6.68398705552832,229.55374785053814
4977.948,0.31829802787607037,111.43397297857132,0.14403135226736838,59.062131806525635,0.03023532334133361,0.6063607324108071,-6.69029063447995,229.55823659162257
4978.948190476191,0.31830485545739234,111.43554553827467,0.1440389352592027,59.06548811352474,0.030226984938986956,0.6063827259757977,-6.695430688774806,229.56652176532413
4979.948380952382,0.3183173237175839,111.44043082455379,0.1440475961864597,59.06975585154452,0.030222131344664505,0.6064125160905034,-6.699080878535256,229.57994252764283
4980.948571428572,0.3183304010817391,111.44584159939207,0.14405643409060684,59.074133900639666,0.030217532900525423,0.6064432692629528,-6.702426201887263,229.5941094006714
4981.948761904762,0.31834615890768714,111.45298557148676,0.144065834764108,59.07895954051893,0.030214489379471132,0.6064778284359031,-6.704933509551097,229.61090465252462
4982.9489523809525,0.3183628017705776,111.4610452988163,0.1440755382311316,59.08397241850624,0.030211725308314397,0.6065138782328408,-6.706899538196183,229.6289901358288
4983.949142857144,0.3183793388059053,111.46916083218814,0.14408524987431712,59.088966903415496,0.030208839057271064,0.6065498385545396,-6.708772974642855,229.64709463901914
4984.949333333334,0.31839520953960265,111.476938360196,0.14409483455484973,59.093840155637174,0.0302055404299032,0.6065848786493021,-6.710741951078347,229.66461867147035
4985.949523809524,0.31840875026129495,111.48349315157921,0.14410401093253475,59.09833266128805,0.03020072839622545,0.6066167721263644,-6.713172170996884,229.6801584741553
4986.949714285714,0.31842128629964206,111.48955011817844,0.14411301972670612,59.102656446560566,0.030195246846229817,0.6066473257530542,-6.715762774942689,229.69486301129956
4987.949904761906,0.3184287881784068,111.49305020715299,0.14412118748409625,59.10619023361225,0.030186413210214313,0.6066711631465993,-6.719330260071516,229.7054306743775
4988.950095238096,0.31842953153193354,111.49304503685096,0.14412816916664387,59.10865238251705,0.03017319319864581,0.6066858698652213,-6.724259728183142,229.71034980188506
4989.950285714286,0.3184244934410502,111.48958347775604,0.14413399267346996,59.11013384582851,0.0301565080941103,0.6066924787879902,-6.730684213900972,229.70985116941307
4990.950476190476,0.3184189568211515,111.48567399722693,0.1441396631085685,59.111500516213326,0.030139630604014533,0.6066982830382885,-6.737327035199726,229.7086750296536
4991.9506666666675,0.31841058984598186,111.4803203350287,0.14414483698546957,59.11241773527697,0.03012091587504273,0.606700263816921,-6.744515135525248,229.70515580558265
4992.950857142858,0.31840132987736863,111.47438290659572,0.14414981149148975,59.11317017535607,0.030101706894389124,0.6067009528603482,-6.751957444116414,229.70072325730786
4993.951047619048,0.3183890816698555,111.4665957823825,0.1441541593538344,59.1134051614021,0.030080762962186702,0.6066974003775243,-6.7602145404217,229.69340610518668
4994.951238095238,0.3183766149270154,111.45847188654817,0.14415838620545093,59.113567340730995,0.030059842516113544,0.6066933873379172,-6.768662794913823,229.68560656801014
4995.9514285714295,0.31836140411574265,111.44902108613218,0.1441621510301594,59.11330786305048,0.03003710205542387,0.6066857061760614,-6.7775946399687825,229.67563681223314
4996.95161904762,0.3183424795830808,111.43746951754979,0.14416522392746917,59.11244422956215,0.030012031728142485,0.6066729274380191,-6.787418941574515,229.6623579766741
4997.95180952381,0.31832065759516487,111.42399953245042,0.14416764631947945,59.11106756565909,0.029985364956205962,0.6066559502341238,-6.798135598867759,229.6461346637686
4998.952,0.3182965249954159,111.40867590697802,0.144169437081719,59.10923672775934,0.029957650831977878,0.6066353991588539,-6.809797548540658,229.6271493624967
4999.952190476191,0.31827228872771307,111.39322989243011,0.14417118729569015,59.10738375041642,0.02992991413633278,0.6066146633190934,-6.821537608402721,229.60799739326296
5000.952380952382,0.31824900012545293,111.37836058081285,0.14417310087626353,59.105687876908995,0.029902798372925865,0.60659520187798,-6.833015173005137,229.58973633463086
5001.952571428572,0.3182295732480567,111.36541964884097,0.14417563022514843,59.104576833825526,0.02987831279775982,0.6065808336983536,-6.843734018810082,229.57457331649204
5002.952761904762,0.31820222358047867,111.34748405228353,0.14417652041557374,59.1021190303877,0.029849182749331182,0.6065552644116261,-6.856754008491862,229.55172211305893
5003.952952380953,0.31818873308574114,111.33777366592756,0.14418009386795,59.10194686206065,0.02982854534984114,0.6065489208216411,-6.866120058193744,229.54166739004887
5004.953142857144,0.3181735542345444,111.32690205837189,0.14418327313434476,59.101468575201,0.029807007965854893,0.6065401005032339,-6.876035092030108,229.52983920877386
5005.953333333334,0.31815655977454715,111.31447429910448,0.14418594182905245,59.10062187106911,0.029784676116442255,0.6065284434326521,-6.886769443033742,229.51571804124268
5006.953523809524,0.31814013967647653,111.30227746515524,0.14418866591907537,59.099849898640294,0.0297628078383258,0.6065174715146273,-6.897422332125345,229.50197726243584
5007.953714285715,0.31812590431361776,111.29118324767273,0.1441917340226116,59.09940554886379,0.029742436268394568,0.606509372358841,-6.907627850054851,229.4899943454003
5008.9539047619055,0.31810148572172825,111.27422953128767,0.14419290035843424,59.09731801581259,0.02971568500485977,0.6064872864385967,-6.920406500337506,229.46886556291287
5009.954095238096,0.3180774284251493,111.25748388344113,0.14419411283770509,59.09528974630138,0.02968920274973913,0.6064656541005595,-6.93309560916164,229.44806337604388
5010.954285714286,0.31805618345735576,111.24202391337309,0.14419573054935195,59.093669647115455,0.029664722358651863,0.6064476445560596,-6.945315380857821,229.429363207604
5011.954476190476,0.318034120038436,111.22569168394973,0.1441970489385706,59.09186150580265,0.0296400221612948,0.6064282179155772,-6.958031327655561,229.40941469555503
5012.954666666667,0.3180128768112309,111.20983710540014,0.14419851638697498,59.09018908120275,0.02961584403728096,0.6064099095851809,-6.970541057005363,229.39021526780564
5013.954857142858,0.317999810846911,111.19860020469952,0.14420146059727307,59.08981632173526,0.029596889652364844,0.6064027320414571,-6.98103243877101,229.37823284817006
5014.955047619048,0.3179897127680662,111.18896091104706,0.14420489008819212,59.08989641078931,0.029579932591681957,0.6063994929444505,-6.990831910531554,229.3687537326257
5015.955238095238,0.31798075287233846,111.1796781388569,0.14420844728205476,59.09011669082468,0.02956385830822894,0.606397647436448,-7.000555242792458,229.35991152050627
5016.955428571429,0.31798223608726994,111.17648999359545,0.14421395791339225,59.09201660209069,0.029554320260485434,0.6064101519140545,-7.007543210585922,229.36052319777684
5017.95561904762,0.31798321537233815,111.17297762397078,0.14421933761525058,59.09381798838285,0.029544540141836995,0.6064218906028394,-7.014658352794925,229.36061360073649
5018.95580952381,0.3179767258380032,111.16500561071372,0.14422327767289744,59.09439188107084,0.029530170492208296,0.6064232811837981,-7.023778151427962,229.3537893728554
5019.956,0.3179672866721817,111.1557000457855,0.14422677110590754,59.09453696927009,0.029513744460366642,0.6064208288839967,-7.033373892754682,229.34477398432568
5020.956190476191,0.31795742308162783,111.14604059395452,0.14423014939534126,59.09459558859229,0.02949712429094531,0.6064177218723104,-7.043150583230059,229.3352317711391
5021.956380952382,0.31793914055601125,111.13119472039504,0.1442318432104741,59.09325372130174,0.02947545413506303,0.6064028269769595,-7.055312722208441,229.31770216299853
5022.956571428572,0.31792225700919474,111.11776449590937,0.14423396285181309,59.09221788751138,0.02945433130556857,0.6063901827128209,-7.066671279113393,229.30220027093213
5023.956761904762,0.3179049219050331,111.10388034757052,0.1442359200177623,59.09108064622278,0.029433081869508493,0.6063767619405578,-7.078280944875033,229.2860416400161
5024.956952380953,0.3178735257538905,111.08107501750963,0.14423500170561454,59.087583900257954,0.029403522342661415,0.6063435291651196,-7.094092783006275,229.25624281802556
5025.9571428571435,0.31783810323639133,111.0556741557467,0.14423327267678993,59.083424488403125,0.029371557882811483,0.6063046485899712,-7.111174821059549,229.22252313255296
5026.957333333334,0.31780636061855333,111.03273744771941,0.1442323134394038,59.079910798302926,0.029341733739745746,0.6062709874973609,-7.127084148886439,229.19255904432526
5027.957523809524,0.3177798306719434,111.01224797059325,0.14423212243426045,59.07715733068991,0.029315585803422473,0.6062440755404643,-7.142066690786564,229.16656263197308
5028.957714285715,0.31775362018247644,110.9916118278073,0.1442318981390309,59.07442047915168,0.029289823904414647,0.6062174164605383,-7.157229130496049,229.14045278611064
5029.957904761905,0.31772919436201935,110.97174782994936,0.14423190102772207,59.071936210683226,0.02926539230657521,0.6061929964174635,-7.172124591417088,229.11562025131582
5030.958095238096,0.3177118922544182,110.95585310824556,0.14423312797402882,59.070560336617994,0.029245636306360567,0.6061781482024758,-7.185267564990426,229.09697378148155
5031.958285714286,0.3176946540932831,110.93995535061507,0.14423434211771766,59.069190200436985,0.02922596985784781,0.6061633383287184,-7.198425050258905,229.07833575148902
5032.958476190477,0.31767720890358575,110.9233914915952,0.1442353428038604,59.06771489538102,0.029206523295864928,0.6061478945113066,-7.212038299166849,229.05882128235726
5033.958666666667,0.3176559157538783,110.90453980010342,0.14423560558272694,59.06562466595717,0.029184704588424426,0.6061271269193322,-7.226709531810926,229.03578913201778
5034.958857142858,0.31763485900214,110.8855682425284,0.14423581973740876,59.06354103976266,0.02916321952732248,0.6061064984769575,-7.24151383699693,229.01265032205373
5035.959047619048,0.317606487619434,110.86238409028238,0.1442346926501416,59.06031207315486,0.029137102319150787,0.6060758729197172,-7.258240056027347,228.9830082365921
5036.959238095239,0.31758030357895495,110.84039395494293,0.14423393746271282,59.0574286503252,0.02911242865352931,0.6060481785043805,-7.274463345707474,228.95525125559334
5037.959428571429,0.31755440089834486,110.81833902497463,0.14423314239474927,59.05456482237849,0.029088116108846318,0.6060206856878434,-7.290790619782342,228.9274686697316
5038.9596190476195,0.31753692334765243,110.80088832943844,0.14423378627062272,59.05299482911221,0.02906935080640699,0.6060044958888979,-7.30510132878598,228.90687798766285
5039.95980952381,0.31752632304691986,110.78701226061088,0.14423553978043574,59.052450434220724,0.029055243486048377,0.6059974026077913,-7.317888607830568,228.89191312905234
5040.960000000001,0.31751612592272205,110.77316186611071,0.14423728604664185,59.05193921813731,0.02904155382943835,0.6059906980160057,-7.330716570163915,228.87704030238535
5041.960190476191,0.31751355883508076,110.7636809977833,0.14424038689089902,59.052615914952284,0.029032785053282717,0.6059943326168789,-7.341550832121271,228.86891282768786
5042.9603809523815,0.317511346042026,110.75438567176823,0.14424353323322056,59.053340865069856,0.0290242795755849,0.6059984125084672,-7.352296058371479,228.86106740190795
5043.960571428572,0.3175177514163432,110.75045673417884,0.14424835673928427,59.05546558923424,0.029021037937774663,0.6060144648949117,-7.360474444289636,228.86138791264733
