time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4166.793523809524,0.29830829044000806,118.81849052849687,0.1446591832633333,61.18990748457383,0.008989923913341469,0.5876266569666746,-3.561324440650793,241.19830549764453
4167.7937142857145,0.2983245455719832,118.80803150838557,0.14466938301282256,61.18679578520806,0.008985779546338057,0.5876633115976283,-3.5655600620305563,241.1816230788017
4168.793904761906,0.2983387128960896,118.79649995373956,0.14467928005490116,61.183776810361,0.008980152786287277,0.5876972730058919,-3.5710536669824506,241.16405357446155
4169.794095238096,0.2983484421766146,118.7829564071491,0.14468856690046691,61.18088671195527,0.008971308375680775,0.5877255759775484,-3.578817016761434,241.14472983105964
4170.794285714286,0.29835782698877544,118.76938195471064,0.14469783022335486,61.1780242658608,0.00896216654206572,0.5877534874354852,-3.586666577010959,241.12543048643224
4171.794476190476,0.2983676067854226,118.756168675966,0.1447071778310461,61.17516938980865,0.008953251123330397,0.5877819624475149,-3.594170103651308,241.1065074555833
4172.794666666667,0.2983778602686731,118.7429817110173,0.14471652687468958,61.17234247883587,0.008944806519293913,0.5878109140180523,-3.601703246654452,241.08766666868905
4173.794857142858,0.2983884035925513,118.73045097415634,0.1447260264685093,61.169506019515445,0.008936350655532721,0.5878404565295698,-3.60856106487455,241.06946301318723
4174.795047619048,0.29839873503395975,118.71814065981762,0.1447355658126565,61.16668390661549,0.008927603408646734,0.5878698666592728,-3.6152271534133575,241.0515084730486
4175.795238095238,0.2984185935196391,118.71126912261784,0.14474663349100608,61.16362648475023,0.008925326537626954,0.5879118605016513,-3.615983846882628,241.03852209211828
4176.795428571429,0.2984411944890393,118.70601656346757,0.1447581481358176,61.16053577653188,0.008924898217404054,0.5879574907606745,-3.6150549895961888,241.02708811653133
4177.79561904762,0.2984635673131643,118.70115407749739,0.14476974025282732,61.157470512921485,0.008924086807509668,0.588003047818819,-3.6137869483455773,241.01609510334038
4178.79580952381,0.2984808657076407,118.693586376564,0.14478055159073625,61.154580733044355,0.008919762526168218,0.5880419688891132,-3.615575089524711,241.0027478426527
4179.796,0.2984988681110882,118.68667493427739,0.14479154221248783,61.15169782105541,0.008915783686112566,0.5880819525360639,-3.616720707833423,240.9900705763882
4180.7961904761905,0.29851687106297786,118.67999575986218,0.14480255880773682,61.1488401491235,0.008911753447504223,0.5881219886784514,-3.6176845383848217,240.97767605810918
4181.796380952382,0.29852701980293034,118.66926748948418,0.14481240371203155,61.14620678752487,0.008902212378867236,0.5881518272269934,-3.6231460855655513,240.96168106453393
4182.796571428572,0.2985382117634809,118.65936517238285,0.14482245315837672,61.143557749727584,0.00889330544672745,0.5881831180802344,-3.62775032707232,240.946480671838
4183.796761904762,0.2985497000792096,118.64961351157011,0.1448325322472559,61.14092956040401,0.00888463558469782,0.5882147645737215,-3.6322456092379127,240.93147263237813
4184.7969523809525,0.2985628197585967,118.64116896782322,0.14484296055060264,61.13826532749755,0.008876898657391441,0.588248740859802,-3.63536168717188,240.9176996228183
4185.797142857144,0.2985757229467692,118.6326141034603,0.14485334063987604,61.13563649920864,0.00886904166701713,0.5882824042265213,-3.6386588949569756,240.90388710187756
4186.797333333334,0.2985882849551992,118.62422404445796,0.14486373208683614,61.13302533466846,0.00886082078152689,0.5883157491288715,-3.6418266248789593,240.8902747137949
4187.797523809524,0.2986051636610855,118.61862256685619,0.1448749214208519,61.13031611698759,0.008855320819381729,0.5883550065027894,-3.642009667118998,240.87925480083138
4188.797714285714,0.2986196775801584,118.61174075839767,0.14488572420592427,61.1277003646518,0.008848229168309851,0.5883911259920069,-3.6436599709059294,240.86714148770128
4189.797904761906,0.29863345327077156,118.60474586406578,0.1448964677518603,61.12511838915768,0.00884051776705097,0.5884263887744922,-3.645490914249578,240.85498264238112
4190.798095238096,0.29865206023063146,118.60084673428351,0.14490808430513552,61.1224271516733,0.008835891620360414,0.5884682288409024,-3.644007569063092,240.8457010376301
4191.798285714286,0.2986703608671269,118.59688608649947,0.14491967578338957,61.119778060306004,0.008831009300347747,0.588509712433906,-3.642670034112541,240.83644220711147
4192.798476190476,0.29868826221332906,118.59296497166473,0.1449312410447158,61.11716169414866,0.008825780123897453,0.5885507443027607,-3.641358416632599,240.82728835996204
4193.7986666666675,0.29869838065886645,118.58457931435987,0.14494148559496228,61.114775605345706,0.008815409468941882,0.588581351848791,-3.6449718963315405,240.81413052505127
4194.798857142858,0.2987043292164806,118.57430831211143,0.14495115044436985,61.11248840127589,0.008802028327740907,0.5886066301052203,-3.650668490440353,240.7992851146632
4195.799047619048,0.29870988474518506,118.56374345098487,0.14496072270251184,61.11023211042012,0.00878843934016138,0.5886313301502087,-3.6567207698553688,240.78420767182513
4196.799238095238,0.2987196620682263,118.5555283674815,0.14497095821739917,61.10789134802787,0.00877774563342798,0.5886615785030247,-3.66025432857424,240.77131106353724
4197.799428571429,0.298729217544835,118.54732725334445,0.14498117381057885,61.10557080109558,0.008766869923677312,0.5886915651659927,-3.6638143488467136,240.75846885553563
4198.79961904762,0.2987384842801534,118.53906277509641,0.14499134303663133,61.10327328407085,0.008755798206890764,0.5887211703534161,-3.6674837930452924,240.74560934323813
4199.79980952381,0.29874739635410885,118.53114809479064,0.1450015839962819,61.10097602184712,0.008744228361545037,0.5887505643466726,-3.670803948903597,240.73310013848487
4200.8,0.29875586922075187,118.52295764505642,0.1450117446406116,61.09871340656059,0.00873237993952869,0.588779358501975,-3.6744691680647605,240.7203844581776
4201.800190476191,0.2987642235428879,118.51472264986111,0.1450218703776151,61.096472311024286,0.00872048278765769,0.5888079642981181,-3.6782219721874583,240.70766727190968
4202.800380952382,0.2987693005683295,118.50488309430041,0.1450314938341064,61.09431401744405,0.008706312900116697,0.5888322882365423,-3.6837449405876868,240.6935111291885
4203.800571428572,0.2987736383460905,118.49466667694952,0.14504098854344216,61.09218535359025,0.008691661259206174,0.5888556154329748,-3.6897040302309847,240.67903738413003
4204.800761904762,0.29877786209448626,118.4845731787261,0.14505049146450918,61.090061930546796,0.008676879165467888,0.5888788450235046,-3.6955506823674966,240.66469703981969
4205.800952380953,0.2987786904319972,118.47260332944407,0.1450594237015609,61.08802834942555,0.008659843028875347,0.588897537835119,-3.703453369407029,240.64866002829518
4206.8011428571435,0.29877368392677683,118.45733409504197,0.1450673569771163,61.08613748541095,0.008638969972544208,0.5889083978810095,-3.7149408757799307,240.62960906586386
4207.801333333334,0.2987673570914017,118.44125251586085,0.14507502555322016,61.08427883841337,0.008617305984961354,0.588917408197842,-3.7273051609658836,240.60981019268758
4208.801523809524,0.29876299324084366,118.42622649953942,0.14508301229752452,61.08237607771689,0.008596968645794623,0.5889290178358927,-3.7385256558943496,240.59097865497318
4209.801714285714,0.2987618680344879,118.41291482121298,0.14509148092723062,61.080402811142584,0.008578906180026658,0.5889448298889491,-3.747890801072188,240.57372044349813
4210.8019047619055,0.2987613080796258,118.40023008240988,0.14510009559948436,61.07840307737747,0.008561116880657083,0.5889614992785945,-3.7565760723450694,240.55703623716482
4211.802095238096,0.2987548934194762,118.38425996181965,0.14510772881080788,61.07654462827996,0.008539435797860429,0.588970351041092,-3.7688292947402715,240.53734921837957
4212.802285714286,0.2987475317284588,118.36754776373026,0.14511513211461088,61.074716356628684,0.008517267499237036,0.5889777959576805,-3.781884949527111,240.5169804769876
4213.802476190476,0.2987404471703946,118.35099478589672,0.14512256795769235,61.072877112875894,0.008495311255009907,0.5889855830857793,-3.7947594398550706,240.4967490116485
4214.802666666667,0.2987313200382214,118.33380575855479,0.14512979119566277,61.07105417843947,0.00847173764689585,0.588990902429547,-3.808302598324147,240.47591411543374
4215.802857142858,0.29872341739143426,118.3168084711246,0.14513706598898002,61.06922272422305,0.008449285413474228,0.5889975493693943,-3.8216369773215035,240.4552539195707
4216.803047619048,0.2987162401385832,118.29995807238615,0.14514437959000445,61.06738381394723,0.008427480958574318,0.5890049993185922,-3.834809555508315,240.4347257002806
4217.803238095238,0.2987152714895766,118.28684823568499,0.14515276307282302,61.06538105711049,0.008409745343930575,0.5890207976352226,-3.843913878536,240.41761034990597
4218.803428571429,0.29871663790060254,118.27517041647748,0.14516153371234647,61.06332119750728,0.008393570475909606,0.5890397053252955,-3.8514719785370772,240.40181281149205
4219.80361904762,0.2987235792676328,118.26671491075992,0.14517122174759783,61.061134378407246,0.008381135772437154,0.5890660227628285,-3.855553846054576,240.3889836675744
4220.80380952381,0.29873975258518803,118.2636560445145,0.14518247098342024,61.058739762826406,0.00837481061834755,0.5891046945520285,-3.8538234811383063,240.38113557016732
4221.804,0.2987586048531037,118.26235536477661,0.14519421658085854,61.05630393710665,0.008370171691386596,0.5891470380148207,-3.850252509436686,240.3749632389899
4222.804190476191,0.29877626433425736,118.26065041956787,0.14520581442414135,61.05391902414236,0.008364635485974659,0.5891878931825401,-3.8471876287168527,240.3684884678526
4223.8043809523815,0.2987937521838594,118.2590176141941,0.14521741458044496,61.05156527164561,0.008358923022969478,0.5892285813447493,-3.844112929097122,240.3621481574853
4224.804571428572,0.29881388859811253,118.25927799490448,0.14522955588161743,61.04916699832323,0.008354776834877675,0.5892730003613473,-3.83905600174198,240.35761199155093
4225.804761904762,0.2988367868086902,118.26129552143875,0.14524220330784518,61.04673776221893,0.008352380192999831,0.5893211934243805,-3.8321800029991095,240.35477104587662
4226.804952380953,0.2988604205556892,118.26375787537128,0.1452549627063706,61.04433589162736,0.008350495142948,0.5893703459684303,-3.8249139078834418,240.35242965862602
4227.805142857143,0.2988855321398134,118.26725324506492,0.1452680026432252,61.041937262360086,0.008349526853362987,0.5894215374262638,-3.8166212796552514,240.35112776978508
4228.805333333334,0.2989111882609802,118.27132487061266,0.14528118637597814,61.03956128815932,0.008348815509023888,0.5894735610129365,-3.8077977057059798,240.3504474469313
4229.805523809524,0.29893920405285235,118.27722130441649,0.14529488545313737,61.03715910628652,0.0083494331465776,0.589528974959127,-3.7970969081565613,240.35153951698953
4230.805714285715,0.29896811014927843,118.28419867123944,0.14530888983285228,61.03476365131252,0.008350330483573865,0.589585889814983,-3.785328631385596,240.35372597386447
4231.805904761905,0.2989969511268413,118.2912176013084,0.14532289641547183,61.03242216620816,0.008351158295897665,0.5896427439577849,-3.7736267311079104,240.35606193372473
4232.806095238096,0.2990249414142665,118.29816508416233,0.1453368557636394,61.03013237974499,0.008351229886987721,0.5896986529415453,-3.762099675327647,240.35842984365232
4233.806285714286,0.299049641428537,118.30374552758181,0.1453503798338604,61.02793749494441,0.008348881760816218,0.5897504010962578,-3.7521294623070105,240.35962051747063
4234.806476190477,0.299072780374443,118.30864210090225,0.14536368043930722,61.02581081016373,0.008345419495828565,0.5898001412530575,-3.7429795194252193,240.36026372122973
4235.806666666667,0.2990968076822799,118.31433867879159,0.1453771975815375,61.02369502827047,0.008342412519204923,0.5898512028453549,-3.733051377749348,240.36172873533252
4236.806857142858,0.29911584555025994,118.31768444859026,0.145389977473572,61.021697754462636,0.008335890603115959,0.589895800497404,-3.7257110603350156,240.36107995751553
4237.807047619048,0.29913171256284626,118.31951704081561,0.1454022703096844,61.019782684015745,0.008327171943477485,0.589936253182215,-3.7200483272158777,240.3590824088471
4238.807238095239,0.29913326315130323,118.3132884370585,0.14541209468260843,61.01816940426006,0.008309073786086363,0.5899574525165201,-3.7230503714616106,240.34962724557863
4239.807428571429,0.2991250728955359,118.30163726524297,0.14542025218243396,61.016744295180246,0.008284568530668002,0.5899655772604038,-3.7318513251175176,240.33512585560345
4240.8076190476195,0.29911613215017263,118.28954843421776,0.1454282538007776,61.01532496124751,0.00825962454861745,0.5899726397517278,-3.741101488277252,240.32019835671278
4241.80780952381,0.2991052367725494,118.27613965958541,0.1454358576724554,61.01394580597903,0.008233521427638613,0.5899769521174603,-3.7517519523726435,240.30403127154347
4242.808000000001,0.29909169494239235,118.26092109140812,0.14544290836116525,61.01262184746417,0.008205878220061857,0.5899775116647228,-3.7643226035202133,240.28616478633646
4243.808190476191,0.29907737617966,118.24502598544312,0.14544973558087934,61.01130837822217,0.008177905017901332,0.5899768473414186,-3.777590771001215,240.26764274188747
4244.808380952381,0.2990678705494819,118.23202786165069,0.14545742087703653,61.009874964237326,0.008153028795408856,0.589982712303555,-3.78772206682396,240.25177779012535
4245.808571428572,0.2990610416640116,118.22065174011959,0.14546556747760273,61.00837237958611,0.008129906708806145,0.5899921766192171,-3.796093019052634,240.23739649929183
4246.808761904762,0.299051914326174,118.20783176119836,0.1454732648393581,61.00691603440012,0.008105384647457803,0.5899984440048902,-3.8060003076018774,240.2216638299986
4247.808952380953,0.2990401002655884,118.19324563762699,0.1454804189679715,61.005515798809824,0.008079262329645398,0.5900009382015314,-3.817785959992662,240.20427723524665
4248.809142857143,0.2990297896197704,118.17939523092397,0.1454877883885295,61.00407899202893,0.008054212842711406,0.5900053663968294,-3.828762753133887,240.18755321498185
4249.809333333334,0.2990287750081668,118.17071173465698,0.14549669322897707,61.0024502345616,0.008035388550212685,0.590022161466121,-3.834188734466224,240.1756122037802
